44.004004004004 	 4.201661350261503e-12 
44.074074074074076 	 4.201663316605118e-12 
44.14414414414414 	 4.201665271005879e-12 
44.214214214214216 	 4.201667213463786e-12 
44.28428428428428 	 4.2016691439788406e-12 
44.354354354354356 	 4.20167106255104e-12 
44.42442442442442 	 4.201672969180387e-12 
44.4944944944945 	 4.20167486386688e-12 
44.56456456456456 	 4.201676746610519e-12 
44.63463463463464 	 4.201678617411305e-12 
44.7047047047047 	 4.2016804762692366e-12 
44.77477477477478 	 4.201682323184315e-12 
44.84484484484484 	 4.20168415815654e-12 
44.91491491491492 	 4.201685981185911e-12 
44.98498498498499 	 4.201687792272428e-12 
45.05505505505506 	 4.201689591416092e-12 
45.12512512512513 	 4.201691378616902e-12 
45.1951951951952 	 4.201693153874859e-12 
45.26526526526527 	 4.201694917189961e-12 
45.33533533533534 	 4.20169666856221e-12 
45.40540540540541 	 4.201698407991606e-12 
45.47547547547548 	 4.201700135478148e-12 
45.54554554554555 	 4.201701851021836e-12 
45.61561561561562 	 4.201703554622671e-12 
45.68568568568569 	 4.201705246280651e-12 
45.75575575575576 	 4.201706925995779e-12 
45.82582582582583 	 4.201708593768053e-12 
45.8958958958959 	 4.2017102495974724e-12 
45.96596596596597 	 4.201711893484038e-12 
46.03603603603604 	 4.201713525427751e-12 
46.10610610610611 	 4.20171514542861e-12 
46.17617617617618 	 4.201716753486615e-12 
46.24624624624625 	 4.201718349601767e-12 
46.31631631631632 	 4.2017199337740655e-12 
46.38638638638639 	 4.20172150600351e-12 
46.45645645645646 	 4.201723066290101e-12 
46.52652652652653 	 4.201724614633838e-12 
46.5965965965966 	 4.201726151034722e-12 
46.66666666666667 	 4.201727675492751e-12 
46.73673673673674 	 4.201729188007928e-12 
46.80680680680681 	 4.20173068858025e-12 
46.87687687687688 	 4.201732177209719e-12 
46.94694694694695 	 4.201733653896335e-12 
47.01701701701702 	 4.201735118640096e-12 
47.08708708708709 	 4.2017365714410036e-12 
47.15715715715716 	 4.2017380122990584e-12 
47.22722722722723 	 4.201739441214259e-12 
47.2972972972973 	 4.2017408581866064e-12 
47.36736736736737 	 4.2017422632161e-12 
47.43743743743744 	 4.201743656302739e-12 
47.50750750750751 	 4.201745037446525e-12 
47.57757757757758 	 4.2017464066474575e-12 
47.64764764764765 	 4.201747763905537e-12 
47.71771771771772 	 4.2017491092207614e-12 
47.78778778778779 	 4.201750442593133e-12 
47.85785785785786 	 4.2017517640226514e-12 
47.92792792792793 	 4.201753073509315e-12 
47.997997997998 	 4.201754371053126e-12 
48.06806806806807 	 4.201755656654083e-12 
48.13813813813814 	 4.2017569303121865e-12 
48.20820820820821 	 4.2017581920274356e-12 
48.27827827827828 	 4.2017594417998316e-12 
48.34834834834835 	 4.2017606796293745e-12 
48.41841841841842 	 4.201761905516063e-12 
48.48848848848849 	 4.201763119459898e-12 
48.55855855855856 	 4.201764321460879e-12 
48.62862862862863 	 4.2017655115190074e-12 
48.6986986986987 	 4.201766689634281e-12 
48.76876876876877 	 4.2017678558067014e-12 
48.83883883883884 	 4.201769010036269e-12 
48.90890890890891 	 4.2017701523229815e-12 
48.97897897897898 	 4.201771282666841e-12 
49.04904904904905 	 4.201772401067847e-12 
49.11911911911912 	 4.2017735075259996e-12 
49.18918918918919 	 4.201774602041298e-12 
49.25925925925926 	 4.201775684613743e-12 
49.32932932932933 	 4.201776755243334e-12 
49.3993993993994 	 4.201777813930072e-12 
49.46946946946947 	 4.201778860673956e-12 
49.53953953953954 	 4.201779895474987e-12 
49.60960960960961 	 4.201780918333163e-12 
49.67967967967968 	 4.201781929248486e-12 
49.74974974974975 	 4.201782928220956e-12 
49.81981981981982 	 4.201783915250571e-12 
49.88988988988989 	 4.2017848903373336e-12 
49.95995995995996 	 4.201785853481242e-12 
50.030030030030034 	 4.201786804682297e-12 
50.1001001001001 	 4.201787743940498e-12 
50.170170170170174 	 4.201788671255845e-12 
50.24024024024024 	 4.201789586628339e-12 
50.310310310310314 	 4.20179049005798e-12 
50.38038038038038 	 4.201791381544766e-12 
50.450450450450454 	 4.201792261088699e-12 
50.52052052052052 	 4.201793128689778e-12 
50.590590590590594 	 4.201793984348004e-12 
50.66066066066066 	 4.2017948280633765e-12 
50.730730730730734 	 4.201795659835895e-12 
50.8008008008008 	 4.201796479665559e-12 
50.870870870870874 	 4.201797287552371e-12 
50.94094094094094 	 4.201798083496328e-12 
51.011011011011014 	 4.201798867497432e-12 
51.08108108108108 	 4.2017996395556815e-12 
51.151151151151154 	 4.201800399671078e-12 
51.22122122122122 	 4.201801147843621e-12 
51.291291291291294 	 4.201801884073311e-12 
51.36136136136136 	 4.201802608360146e-12 
51.431431431431434 	 4.2018033207041276e-12 
51.5015015015015 	 4.2018040211052565e-12 
51.571571571571575 	 4.201804709563531e-12 
51.64164164164164 	 4.201805386078952e-12 
51.711711711711715 	 4.201806050651519e-12 
51.78178178178178 	 4.201806703281232e-12 
51.851851851851855 	 4.201807343968093e-12 
51.92192192192192 	 4.201807972712099e-12 
51.991991991991995 	 4.201808589513252e-12 
52.06206206206206 	 4.201809194371551e-12 
52.132132132132135 	 4.201809787286997e-12 
52.2022022022022 	 4.201810368259588e-12 
52.272272272272275 	 4.201810937289326e-12 
52.34234234234234 	 4.201811494376211e-12 
52.412412412412415 	 4.201812039520242e-12 
52.48248248248248 	 4.201812572721419e-12 
52.552552552552555 	 4.201813093979743e-12 
52.62262262262262 	 4.201813603295213e-12 
52.692692692692695 	 4.201814100667829e-12 
52.76276276276276 	 4.201814586097591e-12 
52.832832832832835 	 4.2018150595845005e-12 
52.9029029029029 	 4.201815521128556e-12 
52.972972972972975 	 4.201815970729757e-12 
53.04304304304304 	 4.201816408388106e-12 
53.113113113113116 	 4.2018168341036e-12 
53.18318318318318 	 4.201817247876241e-12 
53.253253253253256 	 4.2018176497060276e-12 
53.32332332332332 	 4.201818039592961e-12 
53.393393393393396 	 4.201818417537041e-12 
53.46346346346346 	 4.201818783538267e-12 
53.533533533533536 	 4.20181913759664e-12 
53.6036036036036 	 4.201819479712159e-12 
53.673673673673676 	 4.201819809884824e-12 
53.74374374374374 	 4.201820128114635e-12 
53.813813813813816 	 4.201820434401593e-12 
53.88388388388389 	 4.2018207287456975e-12 
53.953953953953956 	 4.201821011146948e-12 
54.02402402402403 	 4.201821281605345e-12 
54.094094094094096 	 4.201821540120889e-12 
54.16416416416417 	 4.201821786693578e-12 
54.234234234234236 	 4.201822021323414e-12 
54.30430430430431 	 4.2018222440103965e-12 
54.374374374374376 	 4.201822454754525e-12 
54.44444444444445 	 4.201822653555801e-12 
54.51451451451452 	 4.201822840414222e-12 
54.58458458458459 	 4.20182301532979e-12 
54.65465465465466 	 4.201823178302504e-12 
54.72472472472473 	 4.201823329332365e-12 
54.7947947947948 	 4.201823468419372e-12 
54.86486486486487 	 4.201823595563525e-12 
54.93493493493494 	 4.201823710764824e-12 
55.00500500500501 	 4.201823814023271e-12 
55.07507507507508 	 4.201823905338863e-12 
55.14514514514515 	 4.2018239847116015e-12 
55.21521521521522 	 4.201824052141486e-12 
55.28528528528529 	 4.201824107628518e-12 
55.35535535535536 	 4.201824151172695e-12 
55.42542542542543 	 4.201824182774019e-12 
55.4954954954955 	 4.20182420243249e-12 
55.56556556556557 	 4.2018242101481066e-12 
55.63563563563564 	 4.2018242059208695e-12 
55.70570570570571 	 4.2018241897507794e-12 
55.77577577577578 	 4.2018241616378354e-12 
55.84584584584585 	 4.2018241215820375e-12 
55.91591591591592 	 4.201824069583386e-12 
55.98598598598599 	 4.201824005641881e-12 
56.05605605605606 	 4.201823929757522e-12 
56.12612612612613 	 4.20182384193031e-12 
56.1961961961962 	 4.201823742160243e-12 
56.26626626626627 	 4.201823630447324e-12 
56.33633633633634 	 4.20182350679155e-12 
56.40640640640641 	 4.201823371192924e-12 
56.47647647647648 	 4.2018232236514426e-12 
56.54654654654655 	 4.201823064167108e-12 
56.61661661661662 	 4.201822892739921e-12 
56.68668668668669 	 4.201822709369879e-12 
56.75675675675676 	 4.201822514056984e-12 
56.82682682682683 	 4.201822306801235e-12 
56.8968968968969 	 4.201822087602632e-12 
56.96696696696697 	 4.201821856461176e-12 
57.03703703703704 	 4.2018216133768665e-12 
57.10710710710711 	 4.201821358349703e-12 
57.17717717717718 	 4.201821091379686e-12 
57.24724724724725 	 4.2018208124668155e-12 
57.31731731731732 	 4.201820521611091e-12 
57.38738738738739 	 4.201820218812513e-12 
57.45745745745746 	 4.201819904071081e-12 
57.52752752752753 	 4.201819577386796e-12 
57.5975975975976 	 4.201819238759657e-12 
57.66766766766767 	 4.201818888189664e-12 
57.73773773773774 	 4.201818525676818e-12 
57.80780780780781 	 4.201818151221118e-12 
57.87787787787788 	 4.201817764822564e-12 
57.94794794794795 	 4.201817366481157e-12 
58.01801801801802 	 4.2018169561968965e-12 
58.08808808808809 	 4.201816533969782e-12 
58.15815815815816 	 4.201816099799814e-12 
58.22822822822823 	 4.201815653686992e-12 
58.2982982982983 	 4.201815195631317e-12 
58.36836836836837 	 4.201814725632787e-12 
58.43843843843844 	 4.201814243691405e-12 
58.50850850850851 	 4.201813749807168e-12 
58.57857857857858 	 4.201813243980078e-12 
58.64864864864865 	 4.201812726210135e-12 
58.71871871871872 	 4.2018121964973375e-12 
58.78878878878879 	 4.2018116548416864e-12 
58.85885885885886 	 4.201811101243182e-12 
58.92892892892893 	 4.201810535701823e-12 
58.998998998999 	 4.2018099582176115e-12 
59.06906906906907 	 4.2018093687905465e-12 
59.13913913913914 	 4.201808767420627e-12 
59.20920920920921 	 4.201808154107854e-12 
59.27927927927928 	 4.201807528852227e-12 
59.34934934934935 	 4.201806891653748e-12 
59.41941941941942 	 4.201806242512414e-12 
59.48948948948949 	 4.201805581428227e-12 
59.55955955955956 	 4.201804908401185e-12 
59.62962962962963 	 4.201804223431291e-12 
59.6996996996997 	 4.2018035265185426e-12 
59.76976976976977 	 4.2018028176629404e-12 
59.83983983983984 	 4.201802096864484e-12 
59.90990990990991 	 4.201801364123175e-12 
59.97997997997998 	 4.201800619439012e-12 
60.050050050050054 	 4.201799862811995e-12 
60.12012012012012 	 4.2017990942421254e-12 
60.190190190190194 	 4.2017983137294016e-12 
60.26026026026026 	 4.201797521273824e-12 
60.330330330330334 	 4.201796716875393e-12 
60.4004004004004 	 4.2017959005341084e-12 
60.470470470470474 	 4.20179507224997e-12 
60.54054054054054 	 4.2017942320229775e-12 
60.610610610610614 	 4.201793379853132e-12 
60.68068068068068 	 4.201792515740433e-12 
60.750750750750754 	 4.201791639684879e-12 
60.82082082082082 	 4.201790751686472e-12 
60.890890890890894 	 4.201789851745212e-12 
60.96096096096096 	 4.201788939861098e-12 
61.031031031031034 	 4.201788016034131e-12 
61.1011011011011 	 4.201787080264309e-12 
61.171171171171174 	 4.201786132551634e-12 
61.24124124124124 	 4.201785172896106e-12 
61.311311311311314 	 4.2017842012977235e-12 
61.38138138138138 	 4.201783217756488e-12 
61.451451451451454 	 4.201782222272398e-12 
61.52152152152152 	 4.201781214845455e-12 
61.591591591591595 	 4.201780195475658e-12 
61.66166166166166 	 4.201779164163008e-12 
61.731731731731735 	 4.201778120907503e-12 
61.8018018018018 	 4.201777065709146e-12 
61.871871871871875 	 4.201775998567935e-12 
61.94194194194194 	 4.2017749194838695e-12 
62.012012012012015 	 4.2017738284569505e-12 
62.08208208208208 	 4.2017727254871784e-12 
62.152152152152155 	 4.2017716105745524e-12 
62.22222222222222 	 4.2017704837190726e-12 
62.292292292292295 	 4.20176934492074e-12 
62.36236236236236 	 4.201768194179553e-12 
62.432432432432435 	 4.201767031495512e-12 
62.5025025025025 	 4.201765856868618e-12 
62.572572572572575 	 4.20176467029887e-12 
62.64264264264264 	 4.2017634717862685e-12 
62.712712712712715 	 4.201762261330813e-12 
62.78278278278279 	 4.201761038932505e-12 
62.852852852852855 	 4.201759804591342e-12 
62.92292292292293 	 4.201758558307326e-12 
62.992992992992995 	 4.201757300080456e-12 
63.06306306306307 	 4.201756029910733e-12 
63.133133133133136 	 4.201754747798156e-12 
63.20320320320321 	 4.201753453742725e-12 
63.273273273273276 	 4.201752147744441e-12 
63.34334334334335 	 4.201750829803303e-12 
63.413413413413416 	 4.201749499919311e-12 
63.48348348348349 	 4.2017481580924655e-12 
63.553553553553556 	 4.201746804322767e-12 
63.62362362362363 	 4.201745438610214e-12 
63.693693693693696 	 4.2017440609548086e-12 
63.76376376376377 	 4.201742671356548e-12 
63.833833833833836 	 4.201741269815435e-12 
63.90390390390391 	 4.2017398563314675e-12 
63.973973973973976 	 4.201738430904647e-12 
64.04404404404404 	 4.201736993534972e-12 
64.11411411411412 	 4.201735544222445e-12 
64.18418418418419 	 4.201734082967063e-12 
64.25425425425426 	 4.201732609768827e-12 
64.32432432432432 	 4.201731124627738e-12 
64.3943943943944 	 4.201729627543796e-12 
64.46446446446447 	 4.201728118516999e-12 
64.53453453453454 	 4.2017265975473495e-12 
64.6046046046046 	 4.201725064634846e-12 
64.67467467467468 	 4.201723519779488e-12 
64.74474474474475 	 4.201721962981278e-12 
64.81481481481482 	 4.201720394240213e-12 
64.88488488488488 	 4.201718813556295e-12 
64.95495495495496 	 4.201717220929523e-12 
65.02502502502503 	 4.201715616359897e-12 
65.0950950950951 	 4.201713999847418e-12 
65.16516516516516 	 4.201712371392086e-12 
65.23523523523524 	 4.201710730993899e-12 
65.30530530530531 	 4.201709078652859e-12 
65.37537537537538 	 4.201707414368966e-12 
65.44544544544544 	 4.201705738142218e-12 
65.51551551551552 	 4.201704049972617e-12 
65.58558558558559 	 4.201702349860162e-12 
65.65565565565566 	 4.201700637804854e-12 
65.72572572572572 	 4.201698913806692e-12 
65.7957957957958 	 4.2016971778656765e-12 
65.86586586586587 	 4.201695429981807e-12 
65.93593593593594 	 4.2016936701550846e-12 
66.006006006006 	 4.201691898385508e-12 
66.07607607607608 	 4.201690114673078e-12 
66.14614614614615 	 4.201688319017794e-12 
66.21621621621622 	 4.2016865114196565e-12 
66.28628628628628 	 4.2016846918786654e-12 
66.35635635635636 	 4.201684382117413e-12 
66.42642642642643 	 4.2016845336055005e-12 
66.4964964964965 	 4.2016846832152895e-12 
66.56656656656656 	 4.201684830946779e-12 
66.63663663663664 	 4.20168497679997e-12 
66.70670670670671 	 4.201685120774862e-12 
66.77677677677679 	 4.201685262871454e-12 
66.84684684684684 	 4.201685403089748e-12 
66.91691691691692 	 4.201685541429743e-12 
66.98698698698699 	 4.2016856778914385e-12 
67.05705705705707 	 4.201685812474835e-12 
67.12712712712712 	 4.201685945179933e-12 
67.1971971971972 	 4.201686076006731e-12 
67.26726726726727 	 4.20168620495523e-12 
67.33733733733735 	 4.201686332025431e-12 
67.4074074074074 	 4.201686457217333e-12 
67.47747747747748 	 4.201686580530935e-12 
67.54754754754755 	 4.201686701966238e-12 
67.61761761761763 	 4.201686821523243e-12 
67.68768768768768 	 4.201686939201948e-12 
67.75775775775776 	 4.201687055002355e-12 
67.82782782782783 	 4.201687168924462e-12 
67.8978978978979 	 4.201687280968271e-12 
67.96796796796797 	 4.20168739113378e-12 
68.03803803803804 	 4.20168749942099e-12 
68.10810810810811 	 4.201687605829902e-12 
68.17817817817819 	 4.201687710360514e-12 
68.24824824824825 	 4.201687813012827e-12 
68.31831831831832 	 4.2016879137868415e-12 
68.38838838838839 	 4.201688012682557e-12 
68.45845845845847 	 4.201688109699973e-12 
68.52852852852853 	 4.201688204839091e-12 
68.5985985985986 	 4.201688298099909e-12 
68.66866866866867 	 4.201688389482428e-12 
68.73873873873875 	 4.201688478986648e-12 
68.8088088088088 	 4.201688566612569e-12 
68.87887887887888 	 4.2016886523601915e-12 
68.94894894894895 	 4.2016887362295145e-12 
69.01901901901903 	 4.201688818220539e-12 
69.08908908908909 	 4.201688898333264e-12 
69.15915915915916 	 4.2016889765676905e-12 
69.22922922922923 	 4.201689052923818e-12 
69.2992992992993 	 4.201689127401645e-12 
69.36936936936937 	 4.2016892000011745e-12 
69.43943943943944 	 4.201689270722404e-12 
69.50950950950951 	 4.2016893395653356e-12 
69.57957957957959 	 4.2016894065299674e-12 
69.64964964964965 	 4.201689471616301e-12 
69.71971971971972 	 4.201689534824335e-12 
69.7897897897898 	 4.201689596154069e-12 
69.85985985985987 	 4.201689655605505e-12 
69.92992992992993 	 4.201689713178642e-12 
70.0 	 4.20168976887348e-12 
