0.03304 	 -0.7136000000000002 	 1.719858964361422 	 1.5106949362378694 	 0.004761904761904763 	 7e-05 
0.03311 	 -0.7023999999999999 	 1.7097891187975862 	 1.5137696474512856 	 0.004761904761904763 	 7e-05 
0.033179999999999994 	 -0.6912000000000009 	 1.6996542670015051 	 1.5166511336800763 	 0.004761904761904763 	 7e-05 
0.033249999999999995 	 -0.6800000000000006 	 1.689454990402376 	 1.5193412797399013 	 0.004761904761904763 	 7e-05 
0.033319999999999995 	 -0.6688000000000005 	 1.679191912802118 	 1.5218419512866397 	 0.004761904761904763 	 7e-05 
0.033389999999999996 	 -0.6576000000000002 	 1.6688657010666343 	 1.5241549957209173 	 0.004761904761904763 	 7e-05 
0.03346 	 -0.6464000000000001 	 1.6584770657832286 	 1.5262822430894993 	 0.004761904761904763 	 7e-05 
0.03353 	 -0.635200000000001 	 1.6480267618815776 	 1.5282255069830972 	 0.004761904761904763 	 7e-05 
0.0336 	 -0.6240000000000008 	 1.6375155892156346 	 1.529986585430105 	 0.004761904761904763 	 7e-05 
0.03367 	 -0.6128000000000006 	 1.6269443931038516 	 1.531567261785752 	 0.004761904761904763 	 7e-05 
0.03374 	 -0.6016000000000004 	 1.6163140648250596 	 1.5329693056161282 	 0.004761904761904763 	 7e-05 
0.03381 	 -0.5904000000000001 	 1.6056255420673875 	 1.5341944735764994 	 0.004761904761904763 	 7e-05 
0.03388 	 -0.5791999999999999 	 1.5948798093275938 	 1.5352445102833154 	 0.004761904761904763 	 7e-05 
0.033949999999999994 	 -0.5680000000000008 	 1.5840778982582084 	 1.5361211491792663 	 0.004761904761904763 	 7e-05 
0.034019999999999995 	 -0.5568000000000006 	 1.5732208879599092 	 1.5368261133907268 	 0.004761904761904763 	 7e-05 
0.034089999999999995 	 -0.5456000000000004 	 1.5623099052166183 	 1.537361116576894 	 0.004761904761904763 	 7e-05 
0.034159999999999996 	 -0.5344000000000002 	 1.5513461246708204 	 1.537727863769898 	 0.004761904761904763 	 7e-05 
0.03423 	 -0.5232000000000001 	 1.5403307689367045 	 1.5379280522051415 	 0.004761904761904763 	 7e-05 
0.0343 	 -0.5120000000000009 	 1.529265108648783 	 1.5379633721410955 	 0.004761904761904763 	 7e-05 
0.03437 	 -0.5008000000000008 	 1.5181504624437288 	 1.5378355076677586 	 0.004761904761904763 	 7e-05 
0.03444 	 -0.4896000000000005 	 1.5069881968732886 	 1.5375461375029653 	 0.004761904761904763 	 7e-05 
0.03451 	 -0.4784000000000004 	 1.4957797262462003 	 1.5370969357757092 	 0.004761904761904763 	 7e-05 
0.03458 	 -0.46720000000000017 	 1.4845265123972062 	 1.5364895727956254 	 0.004761904761904763 	 7e-05 
0.03465 	 -0.45599999999999996 	 1.4732300643813567 	 1.5357257158077686 	 0.004761904761904763 	 7e-05 
0.034719999999999994 	 -0.44480000000000086 	 1.4618919380919557 	 1.5348070297318004 	 0.004761904761904763 	 7e-05 
0.034789999999999995 	 -0.43360000000000065 	 1.4505137358006488 	 1.5337351778846946 	 0.004761904761904763 	 7e-05 
0.034859999999999995 	 -0.42240000000000044 	 1.4390971056183341 	 1.5325118226860592 	 0.004761904761904763 	 7e-05 
0.034929999999999996 	 -0.41120000000000023 	 1.4276437408757343 	 1.5311386263451636 	 0.004761904761904763 	 7e-05 
0.034999999999999996 	 -0.40000000000000113 	 1.4161553794226744 	 1.529617251528763 	 0.004761904761904763 	 7e-05 
0.03507 	 -0.3888000000000009 	 1.4046338028452983 	 1.5279493620088034 	 0.004761904761904763 	 7e-05 
0.03514 	 -0.3776000000000007 	 1.3930808356006827 	 1.5261366232890998 	 0.004761904761904763 	 7e-05 
0.03521 	 -0.3664000000000005 	 1.3814983440684954 	 1.52418070321008 	 0.004761904761904763 	 7e-05 
0.03528 	 -0.3552000000000003 	 1.3698882355196011 	 1.5220832725306987 	 0.004761904761904763 	 7e-05 
0.03535 	 -0.3440000000000001 	 1.358252457001741 	 1.5198460054866356 	 0.004761904761904763 	 7e-05 
0.03542 	 -0.3327999999999999 	 1.3465929941426467 	 1.5174705803239077 	 0.004761904761904763 	 7e-05 
0.035489999999999994 	 -0.3216000000000008 	 1.334911869871214 	 1.5149586798070431 	 0.004761904761904763 	 7e-05 
0.035559999999999994 	 -0.31040000000000056 	 1.3232111430575906 	 1.5123119917009864 	 0.004761904761904763 	 7e-05 
0.035629999999999995 	 -0.29920000000000035 	 1.311492907073328 	 1.5095322092259285 	 0.004761904761904763 	 7e-05 
0.035699999999999996 	 -0.28800000000000014 	 1.299759288272953 	 1.5066210314842852 	 0.004761904761904763 	 7e-05 
0.035769999999999996 	 -0.27680000000000116 	 1.2880124443986332 	 1.5035801638590787 	 0.004761904761904763 	 7e-05 
0.03584 	 -0.26560000000000095 	 1.276254562909826 	 1.5004113183830101 	 0.004761904761904763 	 7e-05 
0.03591 	 -0.25440000000000074 	 1.264487859240116 	 1.4971162140775542 	 0.004761904761904763 	 7e-05 
0.03598 	 -0.24320000000000053 	 1.252714574983636 	 1.493696577261444 	 0.004761904761904763 	 7e-05 
0.03605 	 -0.23200000000000032 	 1.2409369760137974 	 1.49015414182796 	 0.004761904761904763 	 7e-05 
0.03612 	 -0.2208000000000001 	 1.2291573505372648 	 1.486490649490492 	 0.004761904761904763 	 7e-05 
0.03619 	 -0.2095999999999999 	 1.2173780070863653 	 1.4827078499958795 	 0.004761904761904763 	 7e-05 
0.036259999999999994 	 -0.1984000000000008 	 1.205601272453382 	 1.4788075013051096 	 0.004761904761904763 	 7e-05 
0.036329999999999994 	 -0.1872000000000006 	 1.1938294895703832 	 1.4747913697409893 	 0.004761904761904763 	 7e-05 
0.036399999999999995 	 -0.17600000000000038 	 1.1820650153385084 	 1.4706612301024815 	 0.004761904761904763 	 7e-05 
0.036469999999999995 	 -0.16480000000000128 	 1.170310218410784 	 1.466418865745451 	 0.004761904761904763 	 7e-05 
0.036539999999999996 	 -0.15360000000000107 	 1.1585674769327998 	 1.4620660686296314 	 0.004761904761904763 	 7e-05 
0.03661 	 -0.14240000000000086 	 1.1468391762457384 	 1.457604639331688 	 0.004761904761904763 	 7e-05 
0.03668 	 -0.13120000000000065 	 1.1351277065564105 	 1.4530363870243246 	 0.004761904761904763 	 7e-05 
0.03675 	 -0.12000000000000044 	 1.1234354605791426 	 1.4483631294214463 	 0.004761904761904763 	 7e-05 
0.03682 	 -0.10880000000000023 	 1.1117648311544666 	 1.4435866926894645 	 0.004761904761904763 	 7e-05 
0.03689 	 -0.09760000000000002 	 1.1001182088497126 	 1.4387089113249 	 0.004761904761904763 	 7e-05 
0.03696 	 -0.08639999999999981 	 1.0884979795467005 	 1.4337316279985148 	 0.004761904761904763 	 7e-05 
0.037029999999999993 	 -0.07520000000000071 	 1.0769065220218126 	 1.4286566933662732 	 0.004761904761904763 	 7e-05 
0.037099999999999994 	 -0.0640000000000005 	 1.0653462055237892 	 1.4234859658475096 	 0.004761904761904763 	 7e-05 
0.037169999999999995 	 -0.05280000000000029 	 1.0538193873546728 	 1.418221311370751 	 0.004761904761904763 	 7e-05 
0.037239999999999995 	 -0.0416000000000013 	 1.0423284104592891 	 1.4128646030877146 	 0.004761904761904763 	 7e-05 
0.037309999999999996 	 -0.030400000000001093 	 1.0308756010287188 	 1.4074177210560768 	 0.004761904761904763 	 7e-05 
0.03738 	 -0.019200000000000883 	 1.019463266123173 	 1.4018825518916747 	 0.004761904761904763 	 7e-05 
0.03745 	 -0.008000000000000673 	 1.0080936913196465 	 1.3962609883908776 	 0.004761904761904763 	 7e-05 
0.03752 	 0.0031999999999996476 	 1.0 	 1.3905549291239305 	 0.004761904761904763 	 7e-05 
0.03759 	 0.014399999999999746 	 0.985491843012343 	 1.3848137716658087 	 0.004761904761904763 	 7e-05 
0.03766 	 0.025600000000000067 	 0.9742640125280501 	 1.3789437393146027 	 0.004761904761904763 	 7e-05 
0.03773 	 0.036800000000000166 	 0.9630878237374062 	 1.3729949473308403 	 0.004761904761904763 	 7e-05 
0.03779999999999999 	 0.047999999999999376 	 0.9519654207508118 	 1.3669693126140168 	 0.004761904761904763 	 7e-05 
0.037869999999999994 	 0.059199999999999475 	 0.9408989128930565 	 1.3608687554036276 	 0.004761904761904763 	 7e-05 
0.037939999999999995 	 0.0703999999999998 	 0.92989037266762 	 1.3546951987187221 	 0.004761904761904763 	 7e-05 
0.038009999999999995 	 0.08159999999999878 	 0.9189418337850104 	 1.348450567775771 	 0.004761904761904763 	 7e-05 
0.038079999999999996 	 0.09279999999999888 	 0.9080552892593018 	 1.342136789386107 	 0.004761904761904763 	 7e-05 
0.038149999999999996 	 0.1039999999999992 	 0.8972326895768133 	 1.3357557913342428 	 0.004761904761904763 	 7e-05 
0.03822 	 0.1151999999999993 	 0.8864759409405959 	 1.3293095017384087 	 0.004761904761904763 	 7e-05 
0.03829 	 0.12639999999999962 	 0.8757869035941905 	 1.3227998483946808 	 0.004761904761904763 	 7e-05 
0.03836 	 0.13759999999999972 	 0.8651673902278347 	 1.3162287581061136 	 0.004761904761904763 	 7e-05 
0.03843 	 0.14880000000000004 	 0.8546191644700215 	 1.309598155998303 	 0.004761904761904763 	 7e-05 
0.0385 	 0.16000000000000014 	 0.8441439394670506 	 1.3029099648228373 	 0.004761904761904763 	 7e-05 
0.03856999999999999 	 0.17119999999999935 	 0.8337433765529052 	 1.2961661042501071 	 0.004761904761904763 	 7e-05 
0.038639999999999994 	 0.18239999999999945 	 0.8234190840115105 	 1.2893684901529583 	 0.004761904761904763 	 7e-05 
0.038709999999999994 	 0.19359999999999866 	 0.8131726159331296 	 1.282519033882679 	 0.004761904761904763 	 7e-05 
0.038779999999999995 	 0.20479999999999876 	 0.8030054711663374 	 1.2756196415388208 	 0.004761904761904763 	 7e-05 
0.038849999999999996 	 0.21599999999999908 	 0.7929190923667448 	 1.2686722132343453 	 0.004761904761904763 	 7e-05 
0.038919999999999996 	 0.22719999999999918 	 0.7829148651433068 	 1.2616786423575916 	 0.004761904761904763 	 7e-05 
0.03899 	 0.2383999999999995 	 0.7729941173027727 	 1.2546408148325416 	 0.004761904761904763 	 7e-05 
0.03906 	 0.2495999999999996 	 0.7631581181925414 	 1.247560608378854 	 0.004761904761904763 	 7e-05 
0.03913 	 0.2607999999999999 	 0.7534080781418727 	 1.2404398917731152 	 0.004761904761904763 	 7e-05 
0.0392 	 0.272 	 0.7437451480011468 	 1.233280524112736 	 0.004761904761904763 	 7e-05 
0.03927 	 0.28320000000000034 	 0.7341704187785547 	 1.2260843540838957 	 0.004761904761904763 	 7e-05 
0.03934 	 0.29440000000000044 	 0.7246849213733646 	 1.2188532192349073 	 0.004761904761904763 	 7e-05 
0.039409999999999994 	 0.3055999999999994 	 0.7152896264046102 	 1.2115889452563426 	 0.004761904761904763 	 7e-05 
0.039479999999999994 	 0.31679999999999864 	 0.7059854441338241 	 1.2042933452692222 	 0.004761904761904763 	 7e-05 
0.039549999999999995 	 0.32799999999999874 	 0.6967732244801892 	 1.1969682191225317 	 0.004761904761904763 	 7e-05 
0.039619999999999995 	 0.33919999999999906 	 0.687653757126242 	 1.1896153527012894 	 0.004761904761904763 	 7e-05 
0.039689999999999996 	 0.35039999999999916 	 0.6786277717120559 	 1.1822365172463363 	 0.004761904761904763 	 7e-05 
0.03976 	 0.3615999999999995 	 0.6696959381156262 	 1.1748334686869824 	 0.004761904761904763 	 7e-05 
0.03983 	 0.3727999999999996 	 0.6608588668169881 	 1.1674079469875833 	 0.004761904761904763 	 7e-05 
0.0399 	 0.3839999999999999 	 0.6521171093434213 	 1.1599616755090756 	 0.004761904761904763 	 7e-05 
0.03997 	 0.3952 	 0.643471158792938 	 1.1524963603864404 	 0.004761904761904763 	 7e-05 
0.04004 	 0.4064000000000003 	 0.6349214504331022 	 1.1450136899230159 	 0.004761904761904763 	 7e-05 
0.04011 	 0.4176000000000004 	 0.6264683623720956 	 1.1375153340025141 	 0.004761904761904763 	 7e-05 
0.040179999999999993 	 0.4287999999999985 	 0.6181122162988331 	 1.1300029435195469 	 0.004761904761904763 	 7e-05 
0.040249999999999994 	 0.4399999999999986 	 0.6098532782888231 	 1.1224781498294023 	 0.004761904761904763 	 7e-05 
0.040319999999999995 	 0.45119999999999894 	 0.6016917596724032 	 1.1149425642177557 	 0.004761904761904763 	 7e-05 
0.040389999999999995 	 0.46239999999999903 	 0.5936278179618704 	 1.1073977773909391 	 0.004761904761904763 	 7e-05 
0.040459999999999996 	 0.47359999999999935 	 0.5856615578340089 	 1.0998453589873318 	 0.004761904761904763 	 7e-05 
0.04053 	 0.48479999999999945 	 0.57779303216446 	 1.0922868571103779 	 0.004761904761904763 	 7e-05 
0.0406 	 0.4959999999999998 	 0.5700222431103429 	 1.0847237978836728 	 0.004761904761904763 	 7e-05 
0.04067 	 0.5071999999999999 	 0.5623491432375383 	 1.077157685028505 	 0.004761904761904763 	 7e-05 
0.04074 	 0.5184000000000002 	 0.5547736366890275 	 1.0695899994641778 	 0.004761904761904763 	 7e-05 
0.04081 	 0.5296000000000003 	 0.547295580390706 	 1.0620221989313832 	 0.004761904761904763 	 7e-05 
0.04088 	 0.5407999999999993 	 0.5399147852911027 	 1.0544557176388352 	 0.004761904761904763 	 7e-05 
0.04094999999999999 	 0.5519999999999985 	 0.5326310176314738 	 1.0468919659333236 	 0.004761904761904763 	 7e-05 
0.041019999999999994 	 0.5631999999999986 	 0.5254440002427938 	 1.0393323299932864 	 0.004761904761904763 	 7e-05 
0.041089999999999995 	 0.5743999999999989 	 0.5183534138662025 	 1.0317781715459542 	 0.004761904761904763 	 7e-05 
0.041159999999999995 	 0.585599999999999 	 0.5113588984935538 	 1.0242308276080618 	 0.004761904761904763 	 7e-05 
0.041229999999999996 	 0.5967999999999993 	 0.5044600547247637 	 1.0166916102500785 	 0.004761904761904763 	 7e-05 
0.041299999999999996 	 0.6079999999999994 	 0.49765644513875773 	 1.0091618063838563 	 0.004761904761904763 	 7e-05 
0.04137 	 0.6191999999999998 	 0.49094759567488677 	 1.0016426775735534 	 0.004761904761904763 	 7e-05 
0.04144 	 0.6303999999999998 	 0.48433299702178967 	 0.994135459869643 	 0.004761904761904763 	 7e-05 
0.04151 	 0.6416000000000002 	 0.47781210601077373 	 0.9866413636657796 	 0.004761904761904763 	 7e-05 
0.04158 	 0.6528000000000003 	 0.47138434701089416 	 0.979161573578251 	 0.004761904761904763 	 7e-05 
0.04165 	 0.6639999999999995 	 0.46504911332302157 	 0.9716972483477108 	 0.004761904761904763 	 7e-05 
0.04171999999999999 	 0.6751999999999985 	 0.45880576857030253 	 0.9642495207628479 	 0.004761904761904763 	 7e-05 
0.041789999999999994 	 0.6863999999999988 	 0.4526536480825364 	 0.9568194976056175 	 0.004761904761904763 	 7e-05 
0.041859999999999994 	 0.6975999999999989 	 0.4465920602721092 	 0.9494082596176282 	 0.004761904761904763 	 7e-05 
0.041929999999999995 	 0.7087999999999992 	 0.44062028799924513 	 0.9420168614872491 	 0.004761904761904763 	 7e-05 
0.041999999999999996 	 0.7199999999999993 	 0.434737589924467 	 0.9346463318569754 	 0.004761904761904763 	 7e-05 
0.042069999999999996 	 0.7311999999999996 	 0.42894320184627266 	 0.9272976733505676 	 0.004761904761904763 	 7e-05 
0.04214 	 0.7423999999999997 	 0.423236338022162 	 0.9199718626194544 	 0.004761904761904763 	 7e-05 
0.04221 	 0.7536 	 0.41761619247127346 	 0.9126698504078742 	 0.004761904761904763 	 7e-05 
0.04228 	 0.7648000000000001 	 0.41208194025700895 	 0.9053925616362062 	 0.004761904761904763 	 7e-05 
0.04235 	 0.7760000000000005 	 0.4066327387481512 	 0.898140895501932 	 0.004761904761904763 	 7e-05 
0.04242 	 0.7871999999999995 	 0.4012677288570964 	 0.8909157255976514 	 0.004761904761904763 	 7e-05 
0.04248999999999999 	 0.7983999999999984 	 0.3959860362539388 	 0.8837179000455653 	 0.004761904761904763 	 7e-05 
0.042559999999999994 	 0.8095999999999988 	 0.3907867725552717 	 0.8765482416478284 	 0.004761904761904763 	 7e-05 
0.042629999999999994 	 0.8207999999999989 	 0.3856690364866686 	 0.8694075480521678 	 0.004761904761904763 	 7e-05 
0.042699999999999995 	 0.8319999999999992 	 0.3806319150179258 	 0.8622965919321549 	 0.004761904761904763 	 7e-05 
0.042769999999999996 	 0.8431999999999993 	 0.37567448447025575 	 0.8552161211815158 	 0.004761904761904763 	 7e-05 
0.042839999999999996 	 0.8543999999999996 	 0.3707958115947223 	 0.8481668591218603 	 0.004761904761904763 	 7e-05 
0.04291 	 0.8655999999999997 	 0.3659949546213118 	 0.8411495047232114 	 0.004761904761904763 	 7e-05 
0.04298 	 0.8768 	 0.3612709642781228 	 0.8341647328367134 	 0.004761904761904763 	 7e-05 
0.04305 	 0.8880000000000001 	 0.3566228847802657 	 0.8272131944389022 	 0.004761904761904763 	 7e-05 
0.04312 	 0.8991999999999993 	 0.3520497547881337 	 0.8202955168869203 	 0.004761904761904763 	 7e-05 
0.04319 	 0.9103999999999994 	 0.34755060833480833 	 0.8134123041840681 	 0.004761904761904763 	 7e-05 
0.04325999999999999 	 0.9215999999999986 	 0.3431244757224339 	 0.8065641372550839 	 0.004761904761904763 	 7e-05 
0.043329999999999994 	 0.9327999999999987 	 0.3387703843874713 	 0.799751574230554 	 0.004761904761904763 	 7e-05 
0.043399999999999994 	 0.9439999999999991 	 0.33448735973482613 	 0.7929751507398607 	 0.004761904761904763 	 7e-05 
0.043469999999999995 	 0.9551999999999992 	 0.3302744259408974 	 0.7862353802120867 	 0.004761904761904763 	 7e-05 
0.043539999999999995 	 0.9663999999999995 	 0.32613060672567296 	 0.7795327541843002 	 0.004761904761904763 	 7e-05 
0.043609999999999996 	 0.9775999999999996 	 0.32205492609405106 	 0.7728677426166585 	 0.004761904761904763 	 7e-05 
0.04368 	 0.9887999999999999 	 0.3180464090466232 	 0.7662407942137761 	 0.004761904761904763 	 7e-05 
0.04375 	 1.0 	 0.3141040822602085 	 0.759652336751819 	 0.004761904761904763 	 7e-05 
0.04382 	 0.9887999999999998 	 0.3180464090466232 	 0.7531027774107923 	 0.004761904761904763 	 7e-05 
0.04389 	 0.9776000000000007 	 0.3220549260940505 	 0.7467074487958391 	 0.004761904761904763 	 7e-05 
0.04396 	 0.9664000000000005 	 0.3261306067256724 	 0.7404650567121228 	 0.004761904761904763 	 7e-05 
0.04402999999999999 	 0.9552000000000014 	 0.3302744259408964 	 0.734374340297322 	 0.004761904761904763 	 7e-05 
0.04409999999999999 	 0.9440000000000012 	 0.33448735973482513 	 0.7284340715562825 	 0.004761904761904763 	 7e-05 
0.044169999999999994 	 0.932800000000001 	 0.33877038438747065 	 0.722643054892507 	 0.004761904761904763 	 7e-05 
0.044239999999999995 	 0.9216000000000008 	 0.343124475722433 	 0.717000126636083 	 0.004761904761904763 	 7e-05 
0.044309999999999995 	 0.9104000000000005 	 0.3475506083348079 	 0.7115041545676524 	 0.004761904761904763 	 7e-05 
0.044379999999999996 	 0.8992000000000004 	 0.35204975478813316 	 0.7061540374380295 	 0.004761904761904763 	 7e-05 
0.044449999999999996 	 0.8880000000000002 	 0.3566228847802654 	 0.700948704483076 	 0.004761904761904763 	 7e-05 
0.04452 	 0.8768 	 0.3612709642781228 	 0.6958871149334447 	 0.004761904761904763 	 7e-05 
0.04459 	 0.8656000000000009 	 0.3659949546213114 	 0.6909682575188114 	 0.004761904761904763 	 7e-05 
0.04466 	 0.8544000000000007 	 0.37079581159472186 	 0.6861911499662182 	 0.004761904761904763 	 7e-05 
0.04473 	 0.8432000000000005 	 0.3756744844702553 	 0.6815548384921573 	 0.004761904761904763 	 7e-05 
0.04479999999999999 	 0.8320000000000014 	 0.3806319150179249 	 0.6770583972880353 	 0.004761904761904763 	 7e-05 
0.04486999999999999 	 0.8208000000000012 	 0.3856690364866677 	 0.6727009279986647 	 0.004761904761904763 	 7e-05 
0.044939999999999994 	 0.809600000000001 	 0.39078677255527083 	 0.6684815591934383 	 0.004761904761904763 	 7e-05 
0.045009999999999994 	 0.7984000000000008 	 0.3959860362539377 	 0.6643994458298572 	 0.004761904761904763 	 7e-05 
0.045079999999999995 	 0.7872000000000006 	 0.40126772885709594 	 0.6604537687090912 	 0.004761904761904763 	 7e-05 
0.045149999999999996 	 0.7760000000000004 	 0.4066327387481513 	 0.6566437339232669 	 0.004761904761904763 	 7e-05 
0.045219999999999996 	 0.7648000000000001 	 0.41208194025700895 	 0.6529685722941927 	 0.004761904761904763 	 7e-05 
0.04529 	 0.7535999999999999 	 0.41761619247127346 	 0.6494275388032461 	 0.004761904761904763 	 7e-05 
0.04536 	 0.7424000000000008 	 0.42323633802216154 	 0.6460199120121661 	 0.004761904761904763 	 7e-05 
0.04543 	 0.7312000000000006 	 0.428943201846272 	 0.6427449934745131 	 0.004761904761904763 	 7e-05 
0.0455 	 0.7200000000000004 	 0.4347375899244664 	 0.6396021071375779 	 0.004761904761904763 	 7e-05 
0.04557 	 0.7088000000000002 	 0.4406202879992446 	 0.6365905987345452 	 0.004761904761904763 	 7e-05 
0.04563999999999999 	 0.6976000000000012 	 0.44659206027210807 	 0.6337098351667363 	 0.004761904761904763 	 7e-05 
0.045709999999999994 	 0.686400000000001 	 0.45265364808253505 	 0.6309592038757853 	 0.004761904761904763 	 7e-05 
0.045779999999999994 	 0.6752000000000008 	 0.45880576857030153 	 0.6283381122056245 	 0.004761904761904763 	 7e-05 
0.045849999999999995 	 0.6640000000000006 	 0.4650491133230209 	 0.6258459867541852 	 0.004761904761904763 	 7e-05 
0.045919999999999996 	 0.6528000000000004 	 0.47138434701089416 	 0.6234822727147471 	 0.004761904761904763 	 7e-05 
0.045989999999999996 	 0.6416000000000002 	 0.47781210601077373 	 0.6212464332069004 	 0.004761904761904763 	 7e-05 
0.04606 	 0.6304000000000011 	 0.4843329970217891 	 0.6191379485971173 	 0.004761904761904763 	 7e-05 
0.04613 	 0.6192000000000009 	 0.4909475956748861 	 0.61715631580896 	 0.004761904761904763 	 7e-05 
0.0462 	 0.6080000000000007 	 0.49765644513875695 	 0.6153010476229891 	 0.004761904761904763 	 7e-05 
0.04627 	 0.5968000000000004 	 0.5044600547247631 	 0.6135716719664709 	 0.004761904761904763 	 7e-05 
0.04634 	 0.5856000000000002 	 0.5113588984935531 	 0.6119677311930178 	 0.004761904761904763 	 7e-05 
0.04640999999999999 	 0.5744000000000011 	 0.5183534138662012 	 0.6104887813523358 	 0.004761904761904763 	 7e-05 
0.046479999999999994 	 0.5632000000000009 	 0.5254440002427921 	 0.6091343914502896 	 0.004761904761904763 	 7e-05 
0.046549999999999994 	 0.5520000000000007 	 0.5326310176314726 	 0.6079041426995394 	 0.004761904761904763 	 7e-05 
0.046619999999999995 	 0.5408000000000005 	 0.5399147852911018 	 0.6067976277610388 	 0.004761904761904763 	 7e-05 
0.046689999999999995 	 0.5296000000000003 	 0.547295580390706 	 0.6058144499767307 	 0.004761904761904763 	 7e-05 
0.046759999999999996 	 0.5184000000000001 	 0.5547736366890277 	 0.6049542225938161 	 0.004761904761904763 	 7e-05 
0.04683 	 0.507200000000001 	 0.5623491432375375 	 0.6042165679810158 	 0.004761904761904763 	 7e-05 
0.0469 	 0.49600000000000083 	 0.5700222431103421 	 0.6036011168372866 	 0.004761904761904763 	 7e-05 
0.04697 	 0.4848000000000006 	 0.5777930321644591 	 0.6031075073935005 	 0.004761904761904763 	 7e-05 
0.04704 	 0.4736000000000004 	 0.585661557834008 	 0.6027353846076335 	 0.004761904761904763 	 7e-05 
0.04711 	 0.4624000000000002 	 0.5936278179618696 	 0.6024843993540613 	 0.004761904761904763 	 7e-05 
0.04717999999999999 	 0.4512000000000011 	 0.6016917596724016 	 0.6023542076075961 	 0.004761904761904763 	 7e-05 
0.04724999999999999 	 0.4400000000000009 	 0.6098532782888213 	 0.6023444696229487 	 0.004761904761904763 	 7e-05 
0.047319999999999994 	 0.4288000000000007 	 0.6181122162988315 	 0.6024548491103371 	 0.004761904761904763 	 7e-05 
0.047389999999999995 	 0.41760000000000047 	 0.6264683623720956 	 0.602685012408008 	 0.004761904761904763 	 7e-05 
0.047459999999999995 	 0.40640000000000026 	 0.6349214504331024 	 0.6030346276524801 	 0.004761904761904763 	 7e-05 
0.047529999999999996 	 0.3952000000000012 	 0.6434711587929371 	 0.6035033639473552 	 0.004761904761904763 	 7e-05 
0.047599999999999996 	 0.384000000000001 	 0.6521171093434204 	 0.6040908905315852 	 0.004761904761904763 	 7e-05 
0.04767 	 0.3728000000000008 	 0.660858866816987 	 0.6047968759481192 	 0.004761904761904763 	 7e-05 
0.04774 	 0.3616000000000006 	 0.6696959381156253 	 0.6056209872138915 	 0.004761904761904763 	 7e-05 
0.04781 	 0.3504000000000004 	 0.678627771712055 	 0.6065628889921469 	 0.004761904761904763 	 7e-05 
0.04788 	 0.33920000000000017 	 0.6876537571262411 	 0.6076222427681296 	 0.004761904761904763 	 7e-05 
0.04794999999999999 	 0.32800000000000107 	 0.6967732244801873 	 0.6087987060291938 	 0.004761904761904763 	 7e-05 
0.04801999999999999 	 0.31680000000000086 	 0.7059854441338225 	 0.6100919314504234 	 0.004761904761904763 	 7e-05 
0.048089999999999994 	 0.30560000000000065 	 0.7152896264046092 	 0.6115015660868693 	 0.004761904761904763 	 7e-05 
0.048159999999999994 	 0.29440000000000044 	 0.7246849213733646 	 0.6130272505735401 	 0.004761904761904763 	 7e-05 
0.048229999999999995 	 0.28320000000000023 	 0.7341704187785547 	 0.6146686183342975 	 0.004761904761904763 	 7e-05 
0.048299999999999996 	 0.2720000000000012 	 0.7437451480011456 	 0.6164252948008281 	 0.004761904761904763 	 7e-05 
0.048369999999999996 	 0.260800000000001 	 0.7534080781418719 	 0.6182968966428728 	 0.004761904761904763 	 7e-05 
0.04844 	 0.24960000000000077 	 0.7631581181925403 	 0.6202830310109081 	 0.004761904761904763 	 7e-05 
0.04851 	 0.23840000000000056 	 0.7729941173027718 	 0.6223832947924781 	 0.004761904761904763 	 7e-05 
0.04858 	 0.22720000000000035 	 0.7829148651433058 	 0.6245972738833794 	 0.004761904761904763 	 7e-05 
0.04865 	 0.21600000000000014 	 0.7929190923667438 	 0.6269245424749003 	 0.004761904761904763 	 7e-05 
0.04871999999999999 	 0.20480000000000106 	 0.8030054711663351 	 0.6293646623583103 	 0.004761904761904763 	 7e-05 
0.04878999999999999 	 0.19360000000000085 	 0.8131726159331277 	 0.6319171822477883 	 0.004761904761904763 	 7e-05 
0.048859999999999994 	 0.18240000000000064 	 0.8234190840115098 	 0.6345816371229628 	 0.004761904761904763 	 7e-05 
0.048929999999999994 	 0.17120000000000044 	 0.8337433765529045 	 0.6373575475922244 	 0.004761904761904763 	 7e-05 
0.048999999999999995 	 0.16000000000000136 	 0.8441439394670494 	 0.6402444192779464 	 0.004761904761904763 	 7e-05 
0.049069999999999996 	 0.14880000000000115 	 0.8546191644700202 	 0.6432417422247262 	 0.004761904761904763 	 7e-05 
0.049139999999999996 	 0.13760000000000094 	 0.8651673902278333 	 0.646348990331732 	 0.004761904761904763 	 7e-05 
0.04921 	 0.12640000000000073 	 0.8757869035941893 	 0.6495656208102046 	 0.004761904761904763 	 7e-05 
0.04928 	 0.11520000000000052 	 0.8864759409405946 	 0.6528910736671292 	 0.004761904761904763 	 7e-05 
0.04935 	 0.10400000000000031 	 0.8972326895768123 	 0.6563247712160492 	 0.004761904761904763 	 7e-05 
0.04942 	 0.0928000000000001 	 0.9080552892593005 	 0.6598661176159524 	 0.004761904761904763 	 7e-05 
0.04948999999999999 	 0.08160000000000103 	 0.9189418337850079 	 0.6635144984391096 	 0.004761904761904763 	 7e-05 
0.04955999999999999 	 0.07040000000000082 	 0.9298903726676191 	 0.6672692802686943 	 0.004761904761904763 	 7e-05 
