21.37137137137137 	 0.3639891280858073 
21.44144144144144 	 0.3598933591239115 
21.51151151151151 	 0.3558522418325537 
21.58158158158158 	 0.3518652160792144 
21.65165165165165 	 0.3479317186444094 
21.72172172172172 	 0.34405118361235976 
21.79179179179179 	 0.3402230427511067 
21.86186186186186 	 0.3364467258820293 
21.93193193193193 	 0.3327216612387255 
22.002002002002 	 0.32904727581526116 
22.07207207207207 	 0.32542299570377753 
22.14214214214214 	 0.32184824642148946 
22.21221221221221 	 0.31832245322710806 
22.28228228228228 	 0.3148450414267382 
22.35235235235235 	 0.3114154366693185 
22.42242242242242 	 0.3080330652316777 
22.492492492492495 	 0.3046973542932998 
22.562562562562565 	 0.30731436147657476 
22.632632632632635 	 0.31068668604948335 
22.702702702702705 	 0.31410612110975866 
22.772772772772775 	 0.31757324020992816 
22.842842842842845 	 0.3210886175901503 
22.912912912912915 	 0.32465282789537175 
22.982982982982985 	 0.3282664458821207 
23.053053053053056 	 0.33193004611485244 
23.123123123123126 	 0.3356442026517926 
23.193193193193196 	 0.3394094887202035 
23.263263263263266 	 0.34322647638105486 
23.333333333333336 	 0.3470957361830571 
23.403403403403406 	 0.3510178368060548 
23.473473473473476 	 0.35499334469379085 
23.543543543543546 	 0.3590228236760563 
23.613613613613616 	 0.3631068345802776 
23.683683683683686 	 0.36724593483259704 
23.753753753753756 	 0.3714406780485334 
23.823823823823826 	 0.3756916136133177 
23.893893893893896 	 0.37999928625203583 
23.963963963963966 	 0.384364235589718 
24.034034034034036 	 0.38878699570154573 
24.104104104104106 	 0.3932680946533682 
24.174174174174176 	 0.39780805403274844 
24.244244244244246 	 0.4024073884707735 
24.314314314314316 	 0.40706660515490556 
24.384384384384386 	 0.41178620333315885 
24.454454454454456 	 0.4165666738099342 
24.524524524524526 	 0.42140849843384187 
24.594594594594597 	 0.4263121495779152 
24.664664664664667 	 0.4312780896125886 
24.734734734734737 	 0.4363067703719008 
24.804804804804807 	 0.44139863261336787 
24.874874874874877 	 0.446554105472023 
24.944944944944947 	 0.4517736059091473 
25.015015015015017 	 0.45705753815623384 
25.085085085085087 	 0.46240629315477455 
25.155155155155157 	 0.4678202479924687 
25.225225225225227 	 0.4732997653365002 
25.295295295295297 	 0.4788451928645473 
25.365365365365367 	 0.48445686269421806 
25.435435435435437 	 0.49013509081164097 
25.505505505505507 	 0.4958801764999604 
25.575575575575577 	 0.5016924017685107 
25.645645645645647 	 0.507572030783487 
25.715715715715717 	 0.5135193093009232 
25.785785785785787 	 0.5195344641028523 
25.855855855855857 	 0.5256177024375102 
25.925925925925927 	 0.5317692114644927 
25.995995995995997 	 0.5379891577057831 
26.066066066066067 	 0.5442776865035848 
26.136136136136138 	 0.5506349214859247 
26.206206206206208 	 0.5570609640409927 
26.276276276276278 	 0.5635558928012052 
26.346346346346348 	 0.5701197631379982 
26.416416416416418 	 0.5767526066683453 
26.486486486486488 	 0.5834544307740342 
26.556556556556558 	 0.5902252181347059 
26.626626626626628 	 0.597064926275698 
26.696696696696698 	 0.6039734871317117 
26.766766766766768 	 0.6109508066273215 
26.836836836836838 	 0.6179967642753622 
26.906906906906908 	 0.6251112127941891 
26.976976976976978 	 0.6322939777448329 
27.047047047047048 	 0.6395448571890214 
27.117117117117118 	 0.6468636213690613 
27.187187187187188 	 0.6542500124105226 
27.25725725725726 	 0.6617037440486662 
27.32732732732733 	 0.6692245013795299 
27.3973973973974 	 0.6768119406365458 
27.46746746746747 	 0.6844656889935504 
27.53753753753754 	 0.6921853443950065 
27.60760760760761 	 0.6999704754142098 
27.67767767767768 	 0.7078206211402392 
27.74774774774775 	 0.7157352910943385 
27.81781781781782 	 0.7237139651763942 
27.88788788788789 	 0.7317560936421112 
27.95795795795796 	 0.739861097111452 
28.02802802802803 	 0.7480283666088391 
28.0980980980981 	 0.7562572636355678 
28.16816816816817 	 0.7645471202748306 
28.23823823823824 	 0.7728972393296731 
28.30830830830831 	 0.7813068944941604 
28.37837837837838 	 0.789775330557957 
28.44844844844845 	 0.7983017636444569 
28.51851851851852 	 0.8068853814825456 
28.58858858858859 	 0.8155253437119887 
28.65865865865866 	 0.8242207822223928 
28.72872872872873 	 0.8329708015255987 
28.7987987987988 	 0.8417744791612998 
28.86886886886887 	 0.8506308661356151 
28.93893893893894 	 0.8595389873922605 
29.00900900900901 	 0.8684978423159061 
29.07907907907908 	 0.8775064052672196 
29.14914914914915 	 0.8865636261490397 
29.21921921921922 	 0.8956684310030488 
29.28928928928929 	 0.9048197226362313 
29.35935935935936 	 0.9140163812763673 
29.42942942942943 	 0.9232572652557056 
29.4994994994995 	 0.9325412117219372 
29.56956956956957 	 0.9418670373754849 
29.63963963963964 	 0.951233539232101 
29.70970970970971 	 0.9606394954096935 
29.77977977977978 	 0.9700836659382233 
29.84984984984985 	 0.9795647935915148 
29.91991991991992 	 0.9890816047397049 
29.98998998998999 	 1.0 
30.06006006006006 	 1.0082171062319885 
30.13013013013013 	 1.0178331752332943 
30.2002002002002 	 1.0274796868723146 
30.27027027027027 	 1.0371552989184116 
30.34034034034034 	 1.0468586582110466 
30.41041041041041 	 1.056588401618693 
30.48048048048048 	 1.0663431570071291 
30.55055055055055 	 1.0761215442155756 
30.62062062062062 	 1.0859221760391522 
30.69069069069069 	 1.0957436592161023 
30.76076076076076 	 1.1055845954182302 
30.83083083083083 	 1.115443582243022 
30.9009009009009 	 1.1253192142058883 
30.97097097097097 	 1.1352100837310053 
31.04104104104104 	 1.14511478213923 
31.11111111111111 	 1.1550319006315826 
31.18118118118118 	 1.1649600312668162 
31.25125125125125 	 1.174897767931618 
31.32132132132132 	 1.1848437073019928 
31.391391391391394 	 1.1947964497944594 
31.461461461461464 	 1.2047546005056597 
31.531531531531535 	 1.2147167701390909 
31.601601601601605 	 1.2246815759176437 
31.671671671671675 	 1.2346476424807271 
31.741741741741745 	 1.2446136027647738 
31.811811811811815 	 1.2545780988659896 
31.881881881881885 	 1.264539782884249 
31.951951951951955 	 1.2744973177470948 
32.02202202202202 	 1.2844493780128663 
32.092092092092095 	 1.2943946506520223 
32.16216216216216 	 1.3043318358057854 
32.232232232232235 	 1.3142596475213264 
32.3023023023023 	 1.3241768144626904 
32.372372372372375 	 1.3340820805968399 
32.44244244244244 	 1.3439742058541373 
32.512512512512515 	 1.3538519667627396 
32.58258258258258 	 1.3637141570563887 
32.652652652652655 	 1.3735595882551728 
32.72272272272272 	 1.3833870902188687 
32.792792792792795 	 1.393195511672575 
32.86286286286286 	 1.402983720704357 
32.932932932932935 	 1.4127506052347445 
33.003003003003 	 1.4224950734579167 
33.073073073073076 	 1.4322160542545348 
33.14314314314314 	 1.441912497576173 
33.213213213213216 	 1.4515833748014155 
33.28328328328328 	 1.461227679063691 
33.353353353353356 	 1.4708444255510056 
33.42342342342342 	 1.4804326517777509 
33.493493493493496 	 1.489991417828857 
33.56356356356356 	 1.4995198065765518 
33.633633633633636 	 1.5090169238700866 
33.7037037037037 	 1.5184818986987825 
33.773773773773776 	 1.5279138833288397 
33.84384384384384 	 1.5373120534143325 
33.913913913913916 	 1.5466756080829231 
33.98398398398398 	 1.5560037699967635 
34.054054054054056 	 1.5652957853891967 
34.12412412412412 	 1.574550924077796 
34.194194194194196 	 1.5837684794543778 
34.26426426426426 	 1.592947768452607 
34.334334334334336 	 1.6020881314938589 
34.4044044044044 	 1.611188932412004 
34.474474474474476 	 1.6202495583578154 
34.54454454454454 	 1.6292694196836937 
34.61461461461462 	 1.6382479498094424 
34.68468468468468 	 1.6471846050698025 
34.75475475475476 	 1.6560788645445124 
34.82482482482482 	 1.6649302298716018 
34.8948948948949 	 1.6737382250447057 
34.96496496496496 	 1.6825023961951153 
35.03503503503504 	 1.6912223113593443 
35.1051051051051 	 1.6998975602329438 
35.17517517517518 	 1.7085277539113268 
35.24524524524524 	 1.7171125246183347 
35.31531531531532 	 1.7256515254233016 
35.38538538538538 	 1.7341444299473212 
35.45545545545546 	 1.742590932059478 
35.525525525525524 	 1.7509907455637106 
35.5955955955956 	 1.7593436038770605 
35.665665665665664 	 1.7676492596999438 
35.73573573573574 	 1.775907484679178 
35.805805805805804 	 1.7841180690643843 
35.87587587587588 	 1.792280821358443 
35.94594594594595 	 1.8003955679626245 
36.01601601601602 	 1.8084621528170175 
36.08608608608609 	 1.8164804370368621 
36.15615615615616 	 1.8244502985453548 
36.22622622622623 	 1.8323716317035232 
36.2962962962963 	 1.840244346937685 
36.36636636636637 	 1.8480683703650533 
36.43643643643644 	 1.8558436434179744 
36.50650650650651 	 1.863570122467315 
36.57657657657658 	 1.8712477784454542 
36.64664664664665 	 1.8788765964693503 
36.71671671671672 	 1.886456575464107 
36.78678678678679 	 1.89398772778747 
36.85685685685686 	 1.9014700788556351 
36.92692692692693 	 1.908903666770772 
36.996996996997 	 1.9162885419505886 
37.06706706706707 	 1.9236247667603246 
37.13713713713714 	 1.930912415147453 
37.20720720720721 	 1.9381515722794265 
37.27727727727728 	 1.9453423341847427 
37.34734734734735 	 1.952484807397604 
37.41741741741742 	 1.959579108606419 
37.48748748748749 	 1.9666253643063958 
37.55755755755756 	 1.9621011370654573 
37.62762762762763 	 1.9550240099868113 
37.6976976976977 	 1.9478987549731124 
37.76776776776777 	 1.9407252517938582 
37.83783783783784 	 1.9335033902482035 
37.90790790790791 	 1.9262330705150137 
37.97797797797798 	 1.918914203506871 
38.04804804804805 	 1.9115467112277447 
38.11811811811812 	 1.904130527134104 
38.18818818818819 	 1.8966655964991506 
38.25825825825826 	 1.889151876779903 
38.32832832832833 	 1.8815893379868016 
38.3983983983984 	 1.8739779630554945 
38.46846846846847 	 1.8663177482204567 
38.53853853853854 	 1.858608703390078 
38.60860860860861 	 1.8508508525228036 
38.67867867867868 	 1.8430442340039441 
38.74874874874875 	 1.8351889010226992 
38.81881881881882 	 1.827284921948979 
38.88888888888889 	 1.819332380709512 
38.95895895895896 	 1.8113313771627948 
39.02902902902903 	 1.8032820274723473 
39.0990990990991 	 1.7951844644777761 
39.16916916916917 	 1.7870388380630637 
39.23923923923924 	 1.7788453155215742 
39.30930930930931 	 1.77060408191715 
39.37937937937938 	 1.762315340440734 
39.44944944944945 	 1.7539793127618826 
39.51951951951952 	 1.7455962393745663 
39.58958958958959 	 1.7371663799365835 
39.65965965965966 	 1.728690013601951 
39.72972972972973 	 1.720167439345583 
39.7997997997998 	 1.71159897627959 
39.86986986986987 	 1.7029849639604655 
39.93993993993994 	 1.6943257626864943 
40.010010010010014 	 1.6856217537846236 
40.08008008008008 	 1.6768733398860909 
40.150150150150154 	 1.668080945190058 
40.22022022022022 	 1.6592450157145282 
40.290290290290294 	 1.6503660195337742 
40.36036036036036 	 1.641444447001545 
40.430430430430434 	 1.6324808109592879 
40.5005005005005 	 1.6234756469286573 
40.570570570570574 	 1.6144295132875155 
40.64064064064064 	 1.6053429914287327 
40.710710710710714 	 1.5962166859010076 
40.78078078078078 	 1.5870512245309953 
40.850850850850854 	 1.5778472585260046 
40.92092092092092 	 1.56860546255658 
40.990990990990994 	 1.5593265348182404 
41.06106106106106 	 1.5500111970717168 
41.131131131131134 	 1.540660194661013 
41.2012012012012 	 1.5312742965086654 
41.271271271271274 	 1.521854295087561 
41.34134134134134 	 1.5124010063687419 
41.411411411411414 	 1.5029152697446095 
41.48148148148148 	 1.4933979479270312 
41.551551551551555 	 1.483849926819787 
41.62162162162162 	 1.4742721153649556 
41.691691691691695 	 1.4646654453627588 
41.76176176176176 	 1.4550308712644973 
41.831831831831835 	 1.4453693699382144 
41.9019019019019 	 1.4356819404068009 
41.971971971971975 	 1.4259696035582567 
42.04204204204204 	 1.4162334018279128 
42.112112112112115 	 1.4064743988524382 
42.18218218218218 	 1.3966936790955435 
42.252252252252255 	 1.3868923474452828 
42.32232232232232 	 1.377071528782996 
42.392392392392395 	 1.367232367523909 
42.46246246246246 	 1.3573760271295237 
42.532532532532535 	 1.3475036895919483 
42.6026026026026 	 1.3376165548904293 
42.672672672672675 	 1.3277158404203333 
42.74274274274274 	 1.3178027803949706 
42.812812812812815 	 1.3078786252206385 
42.88288288288288 	 1.2979446408454076 
42.952952952952955 	 1.2880021080821265 
43.02302302302302 	 1.2780523219063156 
43.093093093093096 	 1.2680965907295554 
43.16316316316316 	 1.2581362356491452 
43.233233233233236 	 1.2481725896747653 
43.3033033033033 	 1.2382069969330463 
43.373373373373376 	 1.2282408118509078 
43.44344344344344 	 1.2182753983186543 
43.513513513513516 	 1.208312128833832 
43.58358358358358 	 1.198352383626943 
43.653653653653656 	 1.1883975497701171 
43.72372372372372 	 1.1784490202699396 
43.793793793793796 	 1.1685081931456378 
43.86386386386386 	 1.1585764704939348 
43.933933933933936 	 1.148655257541818 
44.004004004004 	 1.1387459616886497 
44.074074074074076 	 1.128849991538945 
44.14414414414414 	 1.1189687559272719 
44.214214214214216 	 1.1091036629367044 
44.28428428428428 	 1.099256118912327 
44.354354354354356 	 1.0894275274712615 
44.42442442442442 	 1.079619288510747 
44.4944944944945 	 1.0698327972157988 
44.56456456456456 	 1.0600694430680015 
44.63463463463464 	 1.0503306088569426 
44.7047047047047 	 1.040617669695891 
44.77477477477478 	 1.03093199204322 
44.84484484484484 	 1.0212749327311321 
44.91491491491492 	 1.0116478380032259 
44.98498498498499 	 1.0 
45.05505505505506 	 0.9924888686306353 
45.12512512512513 	 0.982959625021976 
45.1951951951952 	 0.9734656062304806 
45.26526526526527 	 0.964008091534138 
45.33533533533534 	 0.9545883441164771 
45.40540540540541 	 0.9452076102070287 
45.47547547547548 	 0.9358671182420059 
45.54554554554555 	 0.926568078046431 
45.61561561561562 	 0.9173116800389481 
45.68568568568569 	 0.9080990944604346 
45.75575575575576 	 0.8989314706275598 
45.82582582582583 	 0.8898099362122974 
45.8958958958959 	 0.8807355965483952 
45.96596596596597 	 0.8717095339657139 
46.03603603603604 	 0.8627328071533193 
46.10610610610611 	 0.8538064505520706 
46.17617617617618 	 0.8449314737774937 
46.24624624624625 	 0.836108861073543 
46.31631631631632 	 0.8273395707978715 
46.38638638638639 	 0.8186245349391071 
46.45645645645646 	 0.8099646586666018 
46.52652652652653 	 0.8013608199130023 
46.5965965965966 	 0.7928138689899658 
46.66666666666667 	 0.7843246282372353 
46.73673673673674 	 0.7758938917052609 
46.80680680680681 	 0.7675224248714109 
46.87687687687688 	 0.7592109643898473 
46.94694694694695 	 0.7509602178749661 
47.01701701701702 	 0.7427708637183312 
47.08708708708709 	 0.7346435509388695 
47.15715715715716 	 0.7265788990661317 
47.22722722722723 	 0.7185774980562705 
47.2972972972973 	 0.7106399082403825 
47.36736736736737 	 0.7027666603047802 
47.43743743743744 	 0.694958255302714 
47.50750750750751 	 0.687215164696997 
47.57757757757758 	 0.6795378304329469 
47.64764764764765 	 0.6719266650410021 
47.71771771771772 	 0.6643820517683383 
47.78778778778779 	 0.6569043447387294 
47.85785785785786 	 0.6494938691399224 
47.92792792792793 	 0.6421509214376828 
47.997997997998 	 0.6348757696156937 
48.06806806806807 	 0.6276686534404221 
48.13813813813814 	 0.6205297847500633 
48.20820820820821 	 0.6134593477666233 
48.27827827827828 	 0.6064574994302019 
48.34834834834835 	 0.5995243697544936 
48.41841841841842 	 0.5926600622025462 
48.48848848848849 	 0.585864654081738 
48.55855855855856 	 0.5791381969570097 
48.62862862862863 	 0.5724807170812927 
48.6986986986987 	 0.565892215842138 
48.76876876876877 	 0.5593726702235011 
48.83883883883884 	 0.5529220332816756 
48.90890890890891 	 0.5465402346343284 
48.97897897897898 	 0.5402271809616416 
49.04904904904905 	 0.5339827565185253 
49.11911911911912 	 0.5278068236569262 
49.18918918918919 	 0.5216992233572129 
49.25925925925926 	 0.5156597757676793 
