44.004004004004 	 4.510742584266021e-12 
44.074074074074076 	 4.459812440086448e-12 
44.14414414414414 	 4.409275700172162e-12 
44.214214214214216 	 4.3591413336941185e-12 
44.28428428428428 	 4.309420091889705e-12 
44.354354354354356 	 4.260124828906389e-12 
44.42442442442442 	 4.211270844074096e-12 
44.4944944944945 	 4.1628762464770155e-12 
44.56456456456456 	 4.114962342695882e-12 
44.63463463463464 	 4.0675540485914725e-12 
44.7047047047047 	 4.020680326000327e-12 
44.77477477477478 	 3.974374645213447e-12 
44.84484484484484 	 3.928675474108995e-12 
44.91491491491492 	 3.883626794809716e-12 
44.98498498498499 	 3.839199894328277e-12 
45.05505505505506 	 3.795087711772508e-12 
45.12512512512513 	 3.751240941172471e-12 
45.1951951951952 	 3.707646517763371e-12 
45.26526526526527 	 3.664292743661509e-12 
45.33533533533534 	 3.6211696155513422e-12 
45.40540540540541 	 3.5782691747477154e-12 
45.47547547547548 	 3.535585880351109e-12 
45.54554554554555 	 3.493117006213489e-12 
45.61561561561562 	 3.4508630624325996e-12 
45.68568568568569 	 3.4088282420922765e-12 
45.75575575575576 	 3.3670208939666307e-12 
45.82582582582583 	 3.3254540219056777e-12 
45.8958958958959 	 3.284145811620257e-12 
45.96596596596597 	 3.2431201855838225e-12 
46.03603603603604 	 3.2024073867689492e-12 
46.10610610610611 	 3.1620445919361316e-12 
46.17617617617618 	 3.122076555192725e-12 
46.24624624624625 	 3.0825562825396002e-12 
46.31631631631632 	 3.0435457381233657e-12 
46.38638638638639 	 3.0051165829117286e-12 
46.45645645645646 	 2.967350946509843e-12 
46.52652652652653 	 2.9303422328352275e-12 
46.5965965965966 	 2.8941959603690854e-12 
46.66666666666667 	 2.859030637701627e-12 
46.73673673673674 	 2.824978675089211e-12 
46.80680680680681 	 2.792187332740917e-12 
46.87687687687688 	 2.7608197065523575e-12 
46.94694694694695 	 2.730858651931681e-12 
47.01701701701702 	 2.7017570766919454e-12 
47.08708708708709 	 2.6734662344839656e-12 
47.15715715715716 	 2.645979677764961e-12 
47.22722722722723 	 2.6192848490645586e-12 
47.2972972972973 	 2.5933624033913572e-12 
47.36736736736737 	 2.568185496462566e-12 
47.43743743743744 	 2.543719038084235e-12 
47.50750750750751 	 2.519918910009369e-12 
47.57757757757758 	 2.4967311476014334e-12 
47.64764764764765 	 2.4740910846305596e-12 
47.71771771771772 	 2.451922460529939e-12 
47.78778778778779 	 2.430136489439729e-12 
47.85785785785786 	 2.408630890365948e-12 
47.92792792792793 	 2.3872888777816963e-12 
47.997997997998 	 2.3659781119981676e-12 
48.06806806806807 	 2.344549608632792e-12 
48.13813813813814 	 2.3228366065019767e-12 
48.20820820820821 	 2.3006533932657868e-12 
48.27827827827828 	 2.2777940881520276e-12 
48.34834834834835 	 2.254034315308174e-12 
48.41841841841842 	 2.2297706526781484e-12 
48.48848848848849 	 2.205397617810023e-12 
48.55855855855856 	 2.180895027707207e-12 
48.62862862862863 	 2.156248070732122e-12 
48.6986986986987 	 2.1314480931819318e-12 
48.76876876876877 	 2.1064934310709186e-12 
48.83883883883884 	 2.081390288149044e-12 
48.90890890890891 	 2.0561536611860846e-12 
48.97897897897898 	 2.030808313550891e-12 
49.04904904904905 	 2.005389798115153e-12 
49.11911911911912 	 1.97994553051122e-12 
49.18918918918919 	 1.954535913773363e-12 
49.25925925925926 	 1.9292355153920236e-12 
49.32932932932933 	 1.9041342978104395e-12 
49.3993993993994 	 1.8793389033931907e-12 
49.46946946946947 	 1.8549739948960533e-12 
49.53953953953954 	 1.831183652466707e-12 
49.60960960960961 	 1.8081328282056887e-12 
49.67967967967968 	 1.7860088593171279e-12 
49.74974974974975 	 1.7650230408786629e-12 
49.81981981981982 	 1.7453066959490581e-12 
49.88988988988989 	 1.7263655230605647e-12 
49.95995995995996 	 1.7081191055475888e-12 
50.030030030030034 	 1.6905859478303457e-12 
50.1001001001001 	 1.6737752177822864e-12 
50.170170170170174 	 1.6576851457660225e-12 
50.24024024024024 	 1.6423013165952772e-12 
50.310310310310314 	 1.6275948516274757e-12 
50.38038038038038 	 1.6135204781917003e-12 
50.450450450450454 	 1.6000144835566284e-12 
50.52052052052052 	 1.5869925506431745e-12 
50.590590590590594 	 1.574347472686457e-12 
50.66066066066066 	 1.5619467440518084e-12 
50.730730730730734 	 1.5496300244094548e-12 
50.8008008008008 	 1.5372064734725751e-12 
50.870870870870874 	 1.5244519535033742e-12 
50.94094094094094 	 1.5111060967918763e-12 
51.011011011011014 	 1.4971583270867211e-12 
51.08108108108108 	 1.4832764053261314e-12 
51.151151151151154 	 1.469485076337307e-12 
51.22122122122122 	 1.4557611073759193e-12 
51.291291291291294 	 1.4420847128374773e-12 
51.36136136136136 	 1.4284404859295304e-12 
51.431431431431434 	 1.4148184061341637e-12 
51.5015015015015 	 1.4012149247095379e-12 
51.571571571571575 	 1.387634130479133e-12 
51.64164164164164 	 1.374088998157454e-12 
51.711711711711715 	 1.3606027214608555e-12 
51.78178178178178 	 1.3472101332522411e-12 
51.851851851851855 	 1.3339592149683011e-12 
51.92192192192192 	 1.3209126975780366e-12 
51.991991991991995 	 1.3081497563212378e-12 
52.06206206206206 	 1.295767801475665e-12 
52.132132132132135 	 1.2838843674015987e-12 
52.2022022022022 	 1.2723943665177641e-12 
52.272272272272275 	 1.26100973528632e-12 
52.34234234234234 	 1.2497348346695852e-12 
52.412412412412415 	 1.2385792397734693e-12 
52.48248248248248 	 1.2275553903981321e-12 
52.552552552552555 	 1.2166787647489178e-12 
52.62262262262262 	 1.20596805329229e-12 
52.692692692692695 	 1.195445332523628e-12 
52.76276276276276 	 1.1851362384138072e-12 
52.832832832832835 	 1.1750701393014231e-12 
52.9029029029029 	 1.1652803079975812e-12 
52.972972972972975 	 1.1558040928701138e-12 
53.04304304304304 	 1.1466830876741464e-12 
53.113113113113116 	 1.1379632998958736e-12 
53.18318318318318 	 1.129695317376466e-12 
53.253253253253256 	 1.1219344729829712e-12 
53.32332332332332 	 1.1147396217871626e-12 
53.393393393393396 	 1.108031712076988e-12 
53.46346346346346 	 1.1017377251068057e-12 
53.533533533533536 	 1.0958593691267163e-12 
53.6036036036036 	 1.0903934678284016e-12 
53.673673673673676 	 1.0853312177744167e-12 
53.74374374374374 	 1.0806573982161045e-12 
53.813813813813816 	 1.076349532090618e-12 
53.88388388388389 	 1.072376996987573e-12 
53.953953953953956 	 1.0687000848758236e-12 
54.02402402402403 	 1.0652690093808736e-12 
54.094094094094096 	 1.0620228594034308e-12 
54.16416416416417 	 1.0588884978696019e-12 
54.234234234234236 	 1.0557794044032432e-12 
54.30430430430431 	 1.0525944607109663e-12 
54.374374374374376 	 1.0492166774703078e-12 
54.44444444444445 	 1.0455118615115665e-12 
54.51451451451452 	 1.0413592011027067e-12 
54.58458458458459 	 1.0370828927463162e-12 
54.65465465465466 	 1.0328045600131865e-12 
54.72472472472473 	 1.0285187780447404e-12 
54.7947947947948 	 1.024224780669566e-12 
54.86486486486487 	 1.0199272454759139e-12 
54.93493493493494 	 1.0156371336858953e-12 
55.00500500500501 	 1.0113725863365483e-12 
55.07507507507508 	 1.0071598782729754e-12 
55.14514514514515 	 1.0030344314587233e-12 
55.21521521521522 	 9.99041889108603e-13 
55.28528528528529 	 9.952392521491236e-13 
55.35535535535536 	 9.916960795117396e-13 
55.42542542542543 	 9.884957537640818e-13 
55.4954954954955 	 9.857368135843722e-13 
55.56556556556557 	 9.835343545841972e-13 
55.63563563563564 	 9.820214999848332e-13 
55.70570570570571 	 9.812668160298686e-13 
55.77577577577578 	 9.809284638665917e-13 
55.84584584584585 	 9.809615827914268e-13 
55.91591591591592 	 9.813806630074303e-13 
55.98598598598599 	 9.821982381130479e-13 
56.05605605605606 	 9.834244092071654e-13 
56.12612612612613 	 9.85066332181247e-13 
56.1961961961962 	 9.871276671283186e-13 
56.26626626626627 	 9.896079887985697e-13 
56.33633633633634 	 9.925021570313253e-13 
56.40640640640641 	 9.957996460931636e-13 
56.47647647647648 	 9.994838318519323e-13 
56.54654654654655 	 1.0035312357164356e-12 
56.61661661661662 	 1.007910724271549e-12 
56.68668668668669 	 1.0125826635385324e-12 
56.75675675675676 	 1.0174980267902944e-12 
56.82682682682683 	 1.0225974548513869e-12 
56.8968968968969 	 1.0279004567615138e-12 
56.96696696696697 	 1.0336005021932236e-12 
57.03703703703704 	 1.0397122961397512e-12 
57.10710710710711 	 1.0462399309505848e-12 
57.17717717717718 	 1.0531873857906502e-12 
57.24724724724725 	 1.0605585909066503e-12 
57.31731731731732 	 1.0683575006562073e-12 
57.38738738738739 	 1.0765881756244912e-12 
57.45745745745746 	 1.0852548741529659e-12 
57.52752752752753 	 1.0943621536049402e-12 
57.5975975975976 	 1.1039149816925482e-12 
57.66766766766767 	 1.1139188581898534e-12 
57.73773773773774 	 1.1243799473566976e-12 
57.80780780780781 	 1.135305221397988e-12 
57.87787787787788 	 1.1467026152830472e-12 
57.94794794794795 	 1.1585811932497167e-12 
58.01801801801802 	 1.1709513273178367e-12 
58.08808808808809 	 1.1838243873119648e-12 
58.15815815815816 	 1.1972132365688864e-12 
58.22822822822823 	 1.211132999138741e-12 
58.2982982982983 	 1.225600944260862e-12 
58.36836836836837 	 1.2406366825322907e-12 
58.43843843843844 	 1.2562624192356725e-12 
58.50850850850851 	 1.2725032217262093e-12 
58.57857857857858 	 1.289387301201113e-12 
58.64864864864865 	 1.3069463091748487e-12 
58.71871871871872 	 1.3252156489830909e-12 
58.78878878878879 	 1.3442348026381574e-12 
58.85885885885886 	 1.3640476733583218e-12 
58.92892892892893 	 1.3847029440932497e-12 
58.998998998999 	 1.4062544523674318e-12 
59.06906906906907 	 1.4287615817633461e-12 
59.13913913913914 	 1.4522896703656876e-12 
59.20920920920921 	 1.4769075683424294e-12 
59.27927927927928 	 1.5025275040847284e-12 
59.34934934934935 	 1.5290889591185306e-12 
59.41941941941942 	 1.5566085292960143e-12 
59.48948948948949 	 1.5851003030266041e-12 
59.55955955955956 	 1.6145753951054747e-12 
59.62962962962963 	 1.645041441184199e-12 
59.6996996996997 	 1.676502051110435e-12 
59.76976976976977 	 1.7089562193291531e-12 
59.83983983983984 	 1.7423976905031247e-12 
59.90990990990991 	 1.7768142784760022e-12 
59.97997997997998 	 1.8121871366665315e-12 
60.050050050050054 	 1.8484899779480627e-12 
60.12012012012012 	 1.885688242032716e-12 
60.190190190190194 	 1.9237382083452037e-12 
60.26026026026026 	 1.9625860523364893e-12 
60.330330330330334 	 2.0021668431531057e-12 
60.4004004004004 	 2.0424034805431476e-12 
60.470470470470474 	 2.083205568845584e-12 
60.54054054054054 	 2.124468856404061e-12 
60.610610610610614 	 2.166333531726388e-12 
60.68068068068068 	 2.2089606625874767e-12 
60.750750750750754 	 2.2523320885942836e-12 
60.82082082082082 	 2.2964290949636143e-12 
60.890890890890894 	 2.3412326374651667e-12 
60.96096096096096 	 2.3867235944189807e-12 
61.031031031031034 	 2.4328830471122787e-12 
61.1011011011011 	 2.4796925900281416e-12 
61.171171171171174 	 2.5271346723065475e-12 
61.24124124124124 	 2.57519297188577e-12 
61.311311311311314 	 2.6238528038002216e-12 
61.38138138138138 	 2.673101564138269e-12 
61.451451451451454 	 2.7229292111916716e-12 
61.52152152152152 	 2.773328785355714e-12 
61.591591591591595 	 2.824296969367226e-12 
61.66166166166166 	 2.8758346904951186e-12 
61.731731731731735 	 2.927947766326177e-12 
61.8018018018018 	 2.980647595816281e-12 
61.871871871871875 	 3.033951897305349e-12 
61.94194194194194 	 3.087785946604106e-12 
62.012012012012015 	 3.1420267618710405e-12 
62.08208208208208 	 3.1966521659265498e-12 
62.152152152152155 	 3.251641002619333e-12 
62.22222222222222 	 3.306973095057659e-12 
62.292292292292295 	 3.3626294293169787e-12 
62.36236236236236 	 3.4185923466955367e-12 
62.432432432432435 	 3.474845744640778e-12 
62.5025025025025 	 3.5313752864676454e-12 
62.572572572572575 	 3.5881686199889015e-12 
62.64264264264264 	 3.645215605175885e-12 
62.712712712712715 	 3.702508550967171e-12 
62.78278278278279 	 3.760042461340891e-12 
62.852852852852855 	 3.8178152907654446e-12 
62.92292292292293 	 3.875828209141821e-12 
62.992992992992995 	 3.934085876349398e-12 
63.06306306306307 	 3.992596726505952e-12 
63.133133133133136 	 4.051373262050958e-12 
63.20320320320321 	 4.1104323577602806e-12 
63.273273273273276 	 4.169735301802784e-12 
63.34334334334335 	 4.229180214475405e-12 
63.413413413413416 	 4.28874955235213e-12 
63.48348348348349 	 4.348426318563013e-12 
63.553553553553556 	 4.408192154965464e-12 
63.62362362362363 	 4.468027045735509e-12 
63.693693693693696 	 4.5279089927877865e-12 
63.76376376376377 	 4.587813661752924e-12 
63.833833833833836 	 4.647713997216955e-12 
63.90390390390391 	 4.7075798059043396e-12 
63.973973973973976 	 4.767377306462198e-12 
64.04404404404404 	 4.827068644480215e-12 
64.11411411411412 	 4.886611371356804e-12 
64.18418418418419 	 4.945957885598796e-12 
64.25425425425426 	 5.005054835118335e-12 
64.32432432432432 	 5.0638424790670425e-12 
64.3943943943944 	 5.1222540077241316e-12 
64.46446446446447 	 5.180214818931343e-12 
64.53453453453454 	 5.2376417495444465e-12 
64.6046046046046 	 5.294539182454754e-12 
64.67467467467468 	 5.351085051057703e-12 
64.74474474474475 	 5.407273266952059e-12 
64.81481481481482 	 5.4630900353509116e-12 
64.88488488488488 	 5.518523719500878e-12 
64.95495495495496 	 5.573565140038669e-12 
65.02502502502503 	 5.628207898562496e-12 
65.0950950950951 	 5.68244872654605e-12 
65.16516516516516 	 5.736287860745067e-12 
65.23523523523524 	 5.789729446269531e-12 
65.30530530530531 	 5.842781968516933e-12 
65.37537537537538 	 5.895458715185133e-12 
65.44544544544544 	 5.947778269605651e-12 
65.51551551551552 	 5.999765036661244e-12 
65.58558558558559 	 6.051449802574018e-12 
65.65565565565566 	 6.102870329873414e-12 
65.72572572572572 	 6.1540719888757215e-12 
65.7957957957958 	 6.205108427029782e-12 
65.86586586586587 	 6.2560422775059495e-12 
65.93593593593594 	 6.306878940033451e-12 
66.006006006006 	 6.357434995467138e-12 
66.07607607607608 	 6.4076973677388025e-12 
66.14614614614615 	 6.457669784439086e-12 
66.21621621621622 	 6.507355079368862e-12 
66.28628628628628 	 6.556754902161456e-12 
66.35635635635636 	 6.605869402950133e-12 
66.42642642642643 	 6.654696891003658e-12 
66.4964964964965 	 6.703233466232929e-12 
66.56656656656656 	 6.751472622451098e-12 
66.63663663663664 	 6.799404821249706e-12 
66.70670670670671 	 6.8470170353328926e-12 
66.77677677677679 	 6.8942922601319e-12 
66.84684684684684 	 6.9412089925015454e-12 
66.91691691691692 	 6.987740675280434e-12 
66.98698698698699 	 7.0338551064762e-12 
67.05705705705707 	 7.079513811817257e-12 
67.12712712712712 	 7.12467137939196e-12 
67.1971971971972 	 7.169274755076201e-12 
67.26726726726727 	 7.213302337081466e-12 
67.33733733733735 	 7.256906450510487e-12 
67.4074074074074 	 7.30010481155852e-12 
67.47747747747748 	 7.342890894098429e-12 
67.54754754754755 	 7.38525804909167e-12 
67.61761761761763 	 7.427199589687817e-12 
67.68768768768768 	 7.46870888962814e-12 
67.75775775775776 	 7.509779495697427e-12 
67.82782782782783 	 7.550405254983807e-12 
67.8978978978979 	 7.590580457722289e-12 
67.96796796796797 	 7.630299996513287e-12 
68.03803803803804 	 7.669559542723267e-12 
68.10810810810811 	 7.708355740890259e-12 
68.17817817817819 	 7.746686421972957e-12 
68.24824824824825 	 7.78455083629761e-12 
68.31831831831832 	 7.82194990707289e-12 
68.38838838838839 	 7.858886505358401e-12 
68.45845845845847 	 7.895365747388584e-12 
68.52852852852853 	 7.931395315169169e-12 
68.5985985985986 	 7.966979089256276e-12 
68.66866866866867 	 8.002075689947705e-12 
68.73873873873875 	 8.036675011819371e-12 
68.8088088088088 	 8.070777426403231e-12 
68.87887887887888 	 8.104384919281373e-12 
68.94894894894895 	 8.13750130473876e-12 
69.01901901901903 	 8.170132454830163e-12 
69.08908908908909 	 8.20228654334594e-12 
69.15915915915916 	 8.233974305168157e-12 
69.22922922922923 	 8.265209311514935e-12 
69.2992992992993 	 8.296008261577831e-12 
69.36936936936937 	 8.326391291063418e-12 
69.43943943943944 	 8.356382298157036e-12 
69.50950950950951 	 8.38600928743317e-12 
69.57957957957959 	 8.415304732243716e-12 
69.64964964964965 	 8.44430595612184e-12 
69.71971971971972 	 8.47305553374592e-12 
69.7897897897898 	 8.501601712014501e-12 
69.85985985985987 	 8.529998851790088e-12 
69.92992992992993 	 8.558292947912795e-12 
70.0 	 8.586356506104228e-12 
