0.031041041041041044 	 -0.9665665665665673 	 1.9424718302628414 	 1.3442342634359798 	 0.0048 	 7.000000000000001e-05 
0.031111111111111114 	 -0.9777777777777781 	 1.951060170392791 	 1.3530838079124334 	 0.0048 	 7.000000000000001e-05 
0.031181181181181183 	 -0.9889889889889895 	 1.9595791086064196 	 1.361928531047554 	 0.0048 	 7.000000000000001e-05 
0.03125125125125126 	 -0.9997997997997986 	 1.9677282736008808 	 1.3707631106264566 	 0.0048 	 7.000000000000001e-05 
0.03132132132132132 	 -0.9885885885885884 	 1.95927605348461 	 1.379345591043138 	 0.0048 	 7.000000000000001e-05 
0.031391391391391396 	 -0.9773773773773765 	 1.9507546402464748 	 1.3876786396773533 	 0.0048 	 7.000000000000001e-05 
0.03146146146146146 	 -0.9661661661661662 	 1.9421638177198322 	 1.3957648818571395 	 0.0048 	 7.000000000000001e-05 
0.031531531531531536 	 -0.9549549549549543 	 1.9335033902482026 	 1.4036069017711759 	 0.0048 	 7.000000000000001e-05 
0.03160160160160161 	 -0.9437437437437424 	 1.9247731835532478 	 1.4112072433804979 	 0.0048 	 7.000000000000001e-05 
0.031671671671671675 	 -0.9325325325325321 	 1.915973045614614 	 1.4185684113297454 	 0.0048 	 7.000000000000001e-05 
0.03174174174174175 	 -0.9213213213213202 	 1.9071028475607745 	 1.4256928718581146 	 0.0048 	 7.000000000000001e-05 
0.031811811811811815 	 -0.9101101101101099 	 1.8981624845699294 	 1.4325830537101618 	 0.0048 	 7.000000000000001e-05 
0.03188188188188189 	 -0.8988988988988974 	 1.889151876779902 	 1.4392413490465956 	 0.0048 	 7.000000000000001e-05 
0.031951951951951954 	 -0.8876876876876877 	 1.8800709702059692 	 1.4456701143551698 	 0.0048 	 7.000000000000001e-05 
0.03202202202202203 	 -0.8764764764764758 	 1.870919737665392 	 1.4518716713617772 	 0.0048 	 7.000000000000001e-05 
0.032092092092092094 	 -0.865265265265265 	 1.861698179707438 	 1.457848307941818 	 0.0048 	 7.000000000000001e-05 
0.03216216216216217 	 -0.8540540540540531 	 1.852406325547502 	 1.463602279031901 	 0.0048 	 7.000000000000001e-05 
0.03223223223223223 	 -0.8428428428428423 	 1.843044234003943 	 1.4691358075419099 	 0.0048 	 7.000000000000001e-05 
0.032302302302302306 	 -0.8316316316316315 	 1.833611994436096 	 1.4744510852674502 	 0.0048 	 7.000000000000001e-05 
0.03237237237237238 	 -0.8204204204204195 	 1.8241097276818994 	 1.479550273802661 	 0.0048 	 7.000000000000001e-05 
0.032442442442442446 	 -0.8092092092092087 	 1.8145375869934517 	 1.48443550545336 	 0.0048 	 7.000000000000001e-05 
0.03251251251251252 	 -0.7979979979979968 	 1.804895758968748 	 1.4891088841504594 	 0.0048 	 7.000000000000001e-05 
0.032582582582582585 	 -0.7867867867867859 	 1.795184464477775 	 1.493572486363566 	 0.0048 	 7.000000000000001e-05 
0.03265265265265266 	 -0.7755755755755751 	 1.7854039595810332 	 1.497828362014654 	 0.0048 	 7.000000000000001e-05 
0.032722722722722725 	 -0.7643643643643643 	 1.7755545364385157 	 1.5018785353916686 	 0.0048 	 7.000000000000001e-05 
0.0327927927927928 	 -0.7531531531531523 	 1.7656365242070642 	 1.5057250060618932 	 0.0048 	 7.000000000000001e-05 
0.032862862862862864 	 -0.7419419419419415 	 1.7556502899239652 	 1.5093697497848817 	 0.0048 	 7.000000000000001e-05 
0.03293293293293294 	 -0.7307307307307296 	 1.7455962393745654 	 1.5128147194247312 	 0.0048 	 7.000000000000001e-05 
0.033003003003003004 	 -0.7195195195195199 	 1.7354748179416428 	 1.516061845861436 	 0.0048 	 7.000000000000001e-05 
0.03307307307307308 	 -0.7083083083083079 	 1.7252865114341533 	 1.5191130389010383 	 0.0048 	 7.000000000000001e-05 
0.03314314314314315 	 -0.697097097097096 	 1.7150318468929915 	 1.5219701881842542 	 0.0048 	 7.000000000000001e-05 
0.033213213213213216 	 -0.6858858858858852 	 1.7047113933712499 	 1.5246351640932312 	 0.0048 	 7.000000000000001e-05 
0.03328328328328329 	 -0.6746746746746732 	 1.6943257626864932 	 1.5271098186560497 	 0.0048 	 7.000000000000001e-05 
0.033353353353353356 	 -0.6634634634634636 	 1.6838756101424837 	 1.5293959864485602 	 0.0048 	 7.000000000000001e-05 
0.03342342342342343 	 -0.6522522522522517 	 1.6733616352177278 	 1.5314954854931107 	 0.0048 	 7.000000000000001e-05 
0.033493493493493495 	 -0.6410410410410409 	 1.6627845822182548 	 1.5334101181536857 	 0.0048 	 7.000000000000001e-05 
0.03356356356356357 	 -0.6298298298298289 	 1.6521452408919113 	 1.5351416720269515 	 0.0048 	 7.000000000000001e-05 
0.033633633633633635 	 -0.6186186186186181 	 1.641444447001544 	 1.5366919208286642 	 0.0048 	 7.000000000000001e-05 
0.03370370370370371 	 -0.6074074074074062 	 1.6306830828543268 	 1.538062625274872 	 0.0048 	 7.000000000000001e-05 
0.03377377377377378 	 -0.5961961961961955 	 1.619862077784596 	 1.5392555339573053 	 0.0048 	 7.000000000000001e-05 
0.03384384384384385 	 -0.5849849849849846 	 1.6089824085874478 	 1.5402723842123283 	 0.0048 	 7.000000000000001e-05 
0.03391391391391392 	 -0.5737737737737727 	 1.5980450999004774 	 1.5411149029827804 	 0.0048 	 7.000000000000001e-05 
0.03398398398398399 	 -0.5625625625625619 	 1.587051224530994 	 1.5417848076720253 	 0.0048 	 7.000000000000001e-05 
0.03405405405405406 	 -0.5513513513513499 	 1.5760019037260955 	 1.5422838069894804 	 0.0048 	 7.000000000000001e-05 
0.034124124124124126 	 -0.5401401401401402 	 1.564898307383073 	 1.542613601786887 	 0.0048 	 7.000000000000001e-05 
0.0341941941941942 	 -0.5289289289289283 	 1.553741654197609 	 1.5427758858845433 	 0.0048 	 7.000000000000001e-05 
0.034264264264264266 	 -0.5177177177177175 	 1.5425332117473793 	 1.5427723468867096 	 0.0048 	 7.000000000000001e-05 
0.03433433433433434 	 -0.5065065065065055 	 1.531274296508664 	 1.542604666985363 	 0.0048 	 7.000000000000001e-05 
0.034404404404404405 	 -0.4952952952952947 	 1.519966273803754 	 1.5422745237514646 	 0.0048 	 7.000000000000001e-05 
0.03447447447447448 	 -0.4840840840840839 	 1.5086105576769664 	 1.541783590912878 	 0.0048 	 7.000000000000001e-05 
0.03454454454454455 	 -0.47287287287287194 	 1.4972086106972655 	 1.5411335391180672 	 0.0048 	 7.000000000000001e-05 
0.03461461461461462 	 -0.4616616616616611 	 1.4857619436855662 	 1.5403260366846765 	 0.0048 	 7.000000000000001e-05 
0.03468468468468469 	 -0.4504504504504492 	 1.4742721153649545 	 1.5393627503320972 	 0.0048 	 7.000000000000001e-05 
0.03475475475475476 	 -0.43923923923923835 	 1.4627407319322374 	 1.5382453458970993 	 0.0048 	 7.000000000000001e-05 
0.03482482482482483 	 -0.42802802802802764 	 1.4511694465493474 	 1.5369754890316112 	 0.0048 	 7.000000000000001e-05 
0.0348948948948949 	 -0.4168168168168168 	 1.4395599587533578 	 1.53555484588172 	 0.0048 	 7.000000000000001e-05 
0.03496496496496497 	 -0.4056056056056049 	 1.4279140137840147 	 1.533985083746962 	 0.0048 	 7.000000000000001e-05 
0.035035035035035036 	 -0.39439439439439405 	 1.4162334018279117 	 1.5322678717189757 	 0.0048 	 7.000000000000001e-05 
0.03510510510510511 	 -0.3831831831831821 	 1.4045199571786176 	 1.5304048812985955 	 0.0048 	 7.000000000000001e-05 
0.03517517517517518 	 -0.3719719719719713 	 1.3927755573123293 	 1.5283977869904626 	 0.0048 	 7.000000000000001e-05 
0.03524524524524525 	 -0.36076076076076047 	 1.3810021218787896 	 1.5262482668742507 	 0.0048 	 7.000000000000001e-05 
0.03531531531531532 	 -0.34954954954954853 	 1.3692016116075085 	 1.5239580031516107 	 0.0048 	 7.000000000000001e-05 
0.03538538538538539 	 -0.3383383383383377 	 1.3573760271295223 	 1.5215286826679553 	 0.0048 	 7.000000000000001e-05 
0.03545545545545546 	 -0.32712712712712577 	 1.3455274077151886 	 1.5189619974082273 	 0.0048 	 7.000000000000001e-05 
0.03552552552552553 	 -0.31591591591591495 	 1.3336578299288 	 1.516259644965819 	 0.0048 	 7.000000000000001e-05 
0.0355955955955956 	 -0.3047047047047041 	 1.3217694062010026 	 1.5134233289838321 	 0.0048 	 7.000000000000001e-05 
0.03566566566566567 	 -0.2934934934934934 	 1.309864283320333 	 1.510454759567906 	 0.0048 	 7.000000000000001e-05 
0.03573573573573574 	 -0.28228228228228136 	 1.2979446408454063 	 1.5073556536698696 	 0.0048 	 7.000000000000001e-05 
0.03580580580580581 	 -0.27107107107107065 	 1.2860126894395894 	 1.5041277354415112 	 0.0048 	 7.000000000000001e-05 
0.03587587587587588 	 -0.2598598598598587 	 1.274070669130225 	 1.500772736557805 	 0.0048 	 7.000000000000001e-05 
0.035945945945945953 	 -0.24864864864864789 	 1.2621208474948 	 1.4972923965089695 	 0.0048 	 7.000000000000001e-05 
0.03601601601601602 	 -0.23743743743743706 	 1.2501655177766395 	 1.4936884628607896 	 0.0048 	 7.000000000000001e-05 
0.03608608608608609 	 -0.22622622622622512 	 1.238206996933045 	 1.4899626914826767 	 0.0048 	 7.000000000000001e-05 
0.03615615615615616 	 -0.2150150150150143 	 1.2262476236190012 	 1.4861168467429982 	 0.0048 	 7.000000000000001e-05 
0.03622622622622623 	 -0.20380380380380236 	 1.2142897561098347 	 1.4821527016712646 	 0.0048 	 7.000000000000001e-05 
0.0362962962962963 	 -0.19259259259259265 	 1.2023357701664867 	 1.47807203808682 	 0.0048 	 7.000000000000001e-05 
0.03636636636636637 	 -0.1813813813813807 	 1.190388056847225 	 1.4738766466937425 	 0.0048 	 7.000000000000001e-05 
0.03643643643643644 	 -0.1701701701701699 	 1.1784490202699383 	 1.4695683271417288 	 0.0048 	 7.000000000000001e-05 
0.03650650650650651 	 -0.15895895895895795 	 1.1665210753292614 	 1.465148888052797 	 0.0048 	 7.000000000000001e-05 
0.03657657657657658 	 -0.14774774774774713 	 1.1546066453730741 	 1.4606201470137177 	 0.0048 	 7.000000000000001e-05 
0.03664664664664665 	 -0.1365365365365364 	 1.1427081598430249 	 1.455983930534145 	 0.0048 	 7.000000000000001e-05 
0.036716716716716724 	 -0.12532532532532448 	 1.1308280518839635 	 1.4512420739704965 	 0.0048 	 7.000000000000001e-05 
0.03678678678678679 	 -0.11411411411411365 	 1.1189687559272703 	 1.4463964214156995 	 0.0048 	 7.000000000000001e-05 
0.036856856856856864 	 -0.10290290290290172 	 1.1071327052532203 	 1.4414488255549966 	 0.0048 	 7.000000000000001e-05 
0.03692692692692693 	 -0.09169169169169089 	 1.0953223295376608 	 1.4364011474880771 	 0.0048 	 7.000000000000001e-05 
0.036996996996997 	 -0.08048048048048007 	 1.0835400523883365 	 1.4312552565178727 	 0.0048 	 7.000000000000001e-05 
0.03706706706706707 	 -0.06926926926926924 	 1.0717882888763155 	 1.4260130299064333 	 0.0048 	 7.000000000000001e-05 
0.03713713713713714 	 -0.058058058058057305 	 1.0600694430680004 	 1.4206763525983728 	 0.0048 	 7.000000000000001e-05 
0.03720720720720721 	 -0.04684684684684648 	 1.0483859055632558 	 1.415247116912444 	 0.0048 	 7.000000000000001e-05 
0.03727727727727728 	 -0.035635635635634544 	 1.036740051045194 	 1.40972722220188 	 0.0048 	 7.000000000000001e-05 
0.037347347347347355 	 -0.02442442442442261 	 1.0251342358471784 	 1.4041185744842073 	 0.0048 	 7.000000000000001e-05 
0.03741741741741742 	 -0.013213213213212893 	 1.0135707955425275 	 1.3984230860413078 	 0.0048 	 7.000000000000001e-05 
0.037487487487487495 	 -0.0020020020020009577 	 1.0 	 1.3926127493698721 	 0.0048 	 7.000000000000001e-05 
0.03755755755755756 	 0.009209209209209757 	 0.9905802638473018 	 1.3867497756226679 	 0.0048 	 7.000000000000001e-05 
0.037627627627627634 	 0.020420420420421692 	 0.9791577185373824 	 1.3808057247901742 	 0.0048 	 7.000000000000001e-05 
0.0376976976976977 	 0.03163163163163252 	 0.9677866357068905 	 1.374782529741043 	 0.0048 	 7.000000000000001e-05 
0.037767767767767774 	 0.04284284284284334 	 0.9564692121477288 	 1.3686821271928071 	 0.0048 	 7.000000000000001e-05 
0.03783783783783784 	 0.05405405405405417 	 0.9452076102070287 	 1.362506457153431 	 0.0048 	 7.000000000000001e-05 
0.03790790790790791 	 0.0652652652652661 	 0.9340039556835262 	 1.3562574623403283 	 0.0048 	 7.000000000000001e-05 
0.03797797797797798 	 0.07647647647647693 	 0.9228603357872521 	 1.3499370875780958 	 0.0048 	 7.000000000000001e-05 
0.03804804804804805 	 0.08768768768768886 	 0.9117787971668773 	 1.3435472791762655 	 0.0048 	 7.000000000000001e-05 
0.038118118118118126 	 0.09889889889889969 	 0.9007613440088709 	 1.3370899842884076 	 0.0048 	 7.000000000000001e-05 
0.03818818818818819 	 0.11011011011011052 	 0.8898099362122973 	 1.3305671502539644 	 0.0048 	 7.000000000000001e-05 
0.038258258258258265 	 0.12132132132132245 	 0.8789264876429455 	 1.3239807239242205 	 0.0048 	 7.000000000000001e-05 
0.03832832832832833 	 0.13253253253253328 	 0.8681128644701259 	 1.3173326509738483 	 0.0048 	 7.000000000000001e-05 
0.038398398398398405 	 0.1437437437437452 	 0.8573708835892419 	 1.3106248751994896 	 0.0048 	 7.000000000000001e-05 
0.03846846846846847 	 0.15495495495495493 	 0.8467023111329705 	 1.3038593378068528 	 0.0048 	 7.000000000000001e-05 
0.038538538538538544 	 0.16616616616616686 	 0.836108861073543 	 1.2970379766878253 	 0.0048 	 7.000000000000001e-05 
0.03860860860860861 	 0.1773773773773777 	 0.8255921939184063 	 1.2901627256891046 	 0.0048 	 7.000000000000001e-05 
0.038678678678678684 	 0.18858858858858962 	 0.815153915501136 	 1.2832355138738634 	 0.0048 	 7.000000000000001e-05 
0.03874874874874876 	 0.19979979979980156 	 0.8047955758692726 	 1.276258264777963 	 0.0048 	 7.000000000000001e-05 
0.03881881881881882 	 0.21101101101101105 	 0.7945186682703657 	 1.2692328956622272 	 0.0048 	 7.000000000000001e-05 
0.038888888888888896 	 0.2222222222222232 	 0.7843246282372353 	 1.2621613167622794 	 0.0048 	 7.000000000000001e-05 
0.03895895895895896 	 0.2334334334334338 	 0.7742148327731816 	 1.2550454305374383 	 0.0048 	 7.000000000000001e-05 
0.039029029029029036 	 0.24464464464464575 	 0.7641905996374888 	 1.2478871309201474 	 0.0048 	 7.000000000000001e-05 
0.0390990990990991 	 0.2558558558558566 	 0.7542531867313651 	 1.2406883025673943 	 0.0048 	 7.000000000000001e-05 
0.039169169169169175 	 0.2670670670670685 	 0.7444037915840842 	 1.2334508201155543 	 0.0048 	 7.000000000000001e-05 
0.03923923923923924 	 0.2782782782782782 	 0.7346435509388695 	 1.226176547440061 	 0.0048 	 7.000000000000001e-05 
0.039309309309309315 	 0.28948948948949016 	 0.7249735404377144 	 1.2188673369212768 	 0.0048 	 7.000000000000001e-05 
0.03937937937937938 	 0.300700700700701 	 0.7153947744041425 	 1.211525028717902 	 0.0048 	 7.000000000000001e-05 
0.039449449449449454 	 0.3119119119119129 	 0.7059082057225512 	 1.2041514500492199 	 0.0048 	 7.000000000000001e-05 
0.03951951951951953 	 0.32312312312312486 	 0.6965147258126252 	 1.1967484144874363 	 0.0048 	 7.000000000000001e-05 
0.039589589589589594 	 0.33433433433433457 	 0.687215164696997 	 1.1893177212613257 	 0.0048 	 7.000000000000001e-05 
0.03965965965965967 	 0.3455455455455465 	 0.6780102911601302 	 1.1818611545723499 	 0.0048 	 7.000000000000001e-05 
0.03972972972972973 	 0.35675675675675733 	 0.6689008129962155 	 1.1743804829243645 	 0.0048 	 7.000000000000001e-05 
0.03979979979979981 	 0.36796796796796927 	 0.6598873773435932 	 1.1668774584679782 	 0.0048 	 7.000000000000001e-05 
0.03986986986986987 	 0.3791791791791801 	 0.6509705711031254 	 1.159353816360574 	 0.0048 	 7.000000000000001e-05 
0.039939939939939946 	 0.3903903903903909 	 0.6421509214376828 	 1.1518112741429487 	 0.0048 	 7.000000000000001e-05 
0.04001001001001001 	 0.40160160160160174 	 0.6334288963498226 	 1.1442515311334656 	 0.0048 	 7.000000000000001e-05 
0.040080080080080085 	 0.4128128128128137 	 0.6248049053345461 	 1.1366762678405646 	 0.0048 	 7.000000000000001e-05 
0.04015015015015015 	 0.4240240240240245 	 0.6162793001039324 	 1.1290871453944054 	 0.0048 	 7.000000000000001e-05 
0.040220220220220225 	 0.43523523523523644 	 0.6078523753802978 	 1.1214858049983663 	 0.0048 	 7.000000000000001e-05 
0.0402902902902903 	 0.44644644644644726 	 0.5995243697544936 	 1.1138738674010598 	 0.0048 	 7.000000000000001e-05 
0.040360360360360364 	 0.4576576576576581 	 0.5912954666058016 	 1.1062529323894623 	 0.0048 	 7.000000000000001e-05 
0.04043043043043044 	 0.46886886886887 	 0.5831657950798925 	 1.0986245783036979 	 0.0048 	 7.000000000000001e-05 
0.040500500500500504 	 0.48008008008008085 	 0.5751354311212209 	 1.0909903615739533 	 0.0048 	 7.000000000000001e-05 
0.04057057057057058 	 0.4912912912912928 	 0.5672043985561988 	 1.0833518162799445 	 0.0048 	 7.000000000000001e-05 
0.04064064064064064 	 0.5025025025025023 	 0.5593726702235012 	 1.075710453733288 	 0.0048 	 7.000000000000001e-05 
0.04071071071071072 	 0.5137137137137142 	 0.551640169147796 	 1.068067762083083 	 0.0048 	 7.000000000000001e-05 
0.04078078078078078 	 0.524924924924925 	 0.5440067697532647 	 1.0604252059449397 	 0.0048 	 7.000000000000001e-05 
0.040850850850850856 	 0.536136136136137 	 0.5364722991132211 	 1.0527842260536437 	 0.0048 	 7.000000000000001e-05 
0.04092092092092093 	 0.5473473473473489 	 0.5290365382322433 	 1.0451462389395816 	 0.0048 	 7.000000000000001e-05 
0.040990990990990996 	 0.5585585585585597 	 0.5216992233572122 	 1.0375126366290053 	 0.0048 	 7.000000000000001e-05 
0.04106106106106107 	 0.5697697697697706 	 0.5144600473137408 	 1.0298847863681577 	 0.0048 	 7.000000000000001e-05 
0.041131131131131135 	 0.5809809809809814 	 0.5073186608645301 	 1.0222640303712298 	 0.0048 	 7.000000000000001e-05 
0.04120120120120121 	 0.5921921921921933 	 0.5002746740862509 	 1.014651685592074 	 0.0048 	 7.000000000000001e-05 
0.041271271271271275 	 0.6034034034034041 	 0.49332765776164245 	 1.007049043519547 	 0.0048 	 7.000000000000001e-05 
0.04134134134134135 	 0.6146146146146161 	 0.48647714478359405 	 0.9994573699963143 	 0.0048 	 7.000000000000001e-05 
0.041411411411411414 	 0.6258258258258258 	 0.47972263156808803 	 0.9918779050609027 	 0.0048 	 7.000000000000001e-05 
0.04148148148148149 	 0.6370370370370377 	 0.47306357947295685 	 0.9843118628127452 	 0.0048 	 7.000000000000001e-05 
0.041551551551551553 	 0.6482482482482486 	 0.46649941621955215 	 0.9767604312999277 	 0.0048 	 7.000000000000001e-05 
0.04162162162162163 	 0.6594594594594605 	 0.46002953731447926 	 0.9692247724293066 	 0.0048 	 7.000000000000001e-05 
0.0416916916916917 	 0.6706706706706724 	 0.45365330746873345 	 0.9617060218986315 	 0.0048 	 7.000000000000001e-05 
0.041761761761761766 	 0.6818818818818821 	 0.44737006201162977 	 0.9542052891502795 	 0.0048 	 7.000000000000001e-05 
0.04183183183183184 	 0.6930930930930941 	 0.44117910829707696 	 0.9467236573461703 	 0.0048 	 7.000000000000001e-05 
0.041901901901901906 	 0.7043043043043049 	 0.43507972709987786 	 0.9392621833634118 	 0.0048 	 7.000000000000001e-05 
0.04197197197197198 	 0.7155155155155168 	 0.4290711739998091 	 0.9318218978101926 	 0.0048 	 7.000000000000001e-05 
0.042042042042042045 	 0.7267267267267277 	 0.4231526807514381 	 0.9244038050614192 	 0.0048 	 7.000000000000001e-05 
0.04211211211211212 	 0.7379379379379385 	 0.41732345663768766 	 0.9170088833135731 	 0.0048 	 7.000000000000001e-05 
0.042182182182182185 	 0.7491491491491493 	 0.41158268980533985 	 0.9096380846582447 	 0.0048 	 7.000000000000001e-05 
0.04225225225225226 	 0.7603603603603613 	 0.405929548580764 	 0.9022923351737814 	 0.0048 	 7.000000000000001e-05 
0.042322322322322324 	 0.7715715715715721 	 0.4003631827642957 	 0.8949725350344764 	 0.0048 	 7.000000000000001e-05 
0.0423923923923924 	 0.782782782782784 	 0.39488272490180354 	 0.8876795586367082 	 0.0048 	 7.000000000000001e-05 
0.04246246246246247 	 0.7939939939939948 	 0.389487291532123 	 0.880414254741433 	 0.0048 	 7.000000000000001e-05 
0.04253253253253254 	 0.8052052052052054 	 0.3841759844091268 	 0.8731774466324201 	 0.0048 	 7.000000000000001e-05 
0.04260260260260261 	 0.8164164164164174 	 0.37894789169734977 	 0.865969932289617 	 0.0048 	 7.000000000000001e-05 
0.042672672672672676 	 0.8276276276276282 	 0.3738020891401749 	 0.8587924845770211 	 0.0048 	 7.000000000000001e-05 
0.04274274274274275 	 0.8388388388388401 	 0.36873764119971053 	 0.8516458514444353 	 0.0048 	 7.000000000000001e-05 
0.042812812812812816 	 0.850050050050051 	 0.3637536021675992 	 0.8445307561424814 	 0.0048 	 7.000000000000001e-05 
0.04288288288288289 	 0.8612612612612618 	 0.3588490172460881 	 0.8374478974502423 	 0.0048 	 7.000000000000001e-05 
0.042952952952952955 	 0.8724724724724726 	 0.35402292359880994 	 0.8303979499149089 	 0.0048 	 7.000000000000001e-05 
0.04302302302302303 	 0.8836836836836846 	 0.3492743513708062 	 0.8233815641028074 	 0.0048 	 7.000000000000001e-05 
0.0430930930930931 	 0.8948948948948965 	 0.34460232467742435 	 0.8163993668611872 	 0.0048 	 7.000000000000001e-05 
0.04316316316316317 	 0.9061061061061073 	 0.3400058625618022 	 0.8094519615901545 	 0.0048 	 7.000000000000001e-05 
0.04323323323323324 	 0.9173173173173181 	 0.3354839799207465 	 0.8025399285241424 	 0.0048 	 7.000000000000001e-05 
0.04330330330330331 	 0.928528528528529 	 0.331035688398886 	 0.7956638250223157 	 0.0048 	 7.000000000000001e-05 
0.04337337337337338 	 0.9397397397397409 	 0.3266599972510573 	 0.7888241858673182 	 0.0048 	 7.000000000000001e-05 
0.04344344344344345 	 0.9509509509509517 	 0.32235591417295484 	 0.7820215235717753 	 0.0048 	 7.000000000000001e-05 
0.04351351351351352 	 0.9621621621621637 	 0.31812244610013973 	 0.7752563286919807 	 0.0048 	 7.000000000000001e-05 
0.043583583583583586 	 0.9733733733733734 	 0.31395859997557374 	 0.7685290701481997 	 0.0048 	 7.000000000000001e-05 
0.04365365365365366 	 0.9845845845845853 	 0.3098633834858916 	 0.7618401955510411 	 0.0048 	 7.000000000000001e-05 
0.043723723723723726 	 0.9957957957957961 	 0.30583580576670266 	 0.7551901315333528 	 0.0048 	 7.000000000000001e-05 
0.0437937937937938 	 0.9929929929929919 	 0.30683641317598287 	 0.7486516398073079 	 0.0048 	 7.000000000000001e-05 
0.04386386386386387 	 0.98178178178178 	 0.3108808077991504 	 0.7422674818405223 	 0.0048 	 7.000000000000001e-05 
0.04393393393393394 	 0.9705705705705704 	 0.31499308873565135 	 0.7360363969410763 	 0.0048 	 7.000000000000001e-05 
0.04400400400400401 	 0.9593593593593585 	 0.3191742472765622 	 0.7299571572584688 	 0.0048 	 7.000000000000001e-05 
0.04407407407407408 	 0.9481481481481476 	 0.32342527598849014 	 0.7240285673232816 	 0.0048 	 7.000000000000001e-05 
0.04414414414414415 	 0.9369369369369357 	 0.3277471680005676 	 0.7182494635831587 	 0.0048 	 7.000000000000001e-05 
0.04421421421421422 	 0.9257257257257249 	 0.33214091626038134 	 0.7126187139347014 	 0.0048 	 7.000000000000001e-05 
0.04428428428428429 	 0.914514514514514 	 0.33660751275859346 	 0.7071352172508832 	 0.0048 	 7.000000000000001e-05 
0.04435435435435436 	 0.9033033033033032 	 0.3411479477220305 	 0.7017979029035875 	 0.0048 	 7.000000000000001e-05 
0.04442442442442443 	 0.8920920920920913 	 0.34576320877510947 	 0.6966057302808805 	 0.0048 	 7.000000000000001e-05 
0.0444944944944945 	 0.8808808808808793 	 0.3504542800695074 	 0.6915576882986313 	 0.0048 	 7.000000000000001e-05 
0.04456456456456457 	 0.8696696696696685 	 0.35522214138207253 	 0.6866527949060981 	 0.0048 	 7.000000000000001e-05 
0.04463463463463464 	 0.8584584584584566 	 0.3600677671810302 	 0.6818900965851076 	 0.0048 	 7.000000000000001e-05 
0.04470470470470471 	 0.847247247247247 	 0.3649921256606198 	 0.6772686678424588 	 0.0048 	 7.000000000000001e-05 
0.04477477477477478 	 0.8360360360360349 	 0.3699961777443924 	 0.6727876106951953 	 0.0048 	 7.000000000000001e-05 
0.04484484484484485 	 0.8248248248248242 	 0.3750808760574533 	 0.668446054148395 	 0.0048 	 7.000000000000001e-05 
0.04491491491491492 	 0.8136136136136123 	 0.3802471638680669 	 0.6642431536651402 	 0.0048 	 7.000000000000001e-05 
0.04498498498498499 	 0.8024024024024015 	 0.3854959739990911 	 0.6601780906283437 	 0.0048 	 7.000000000000001e-05 
0.04505505505505506 	 0.7911911911911906 	 0.3908282277098384 	 0.6562500717941154 	 0.0048 	 7.000000000000001e-05 
0.04512512512512513 	 0.7799799799799798 	 0.39624483354904483 	 0.6524583287363748 	 0.0048 	 7.000000000000001e-05 
0.0451951951951952 	 0.7687687687687679 	 0.4017466861797375 	 0.6488021172824238 	 0.0048 	 7.000000000000001e-05 
0.045265265265265274 	 0.7575575575575559 	 0.40733466517690275 	 0.6452807169392183 	 0.0048 	 7.000000000000001e-05 
0.04533533533533534 	 0.7463463463463451 	 0.4130096337989644 	 0.6418934303100896 	 0.0048 	 7.000000000000001e-05 
0.045405405405405413 	 0.7351351351351343 	 0.4187724377342047 	 0.6386395825016913 	 0.0048 	 7.000000000000001e-05 
0.04547547547547548 	 0.7239239239239235 	 0.42462390382335824 	 0.6355185205209656 	 0.0048 	 7.000000000000001e-05 
0.04554554554554555 	 0.7127127127127115 	 0.43056483875975793 	 0.632529612661948 	 0.0048 	 7.000000000000001e-05 
0.04561561561561562 	 0.7015015015015007 	 0.4365960277685079 	 0.629672247882252 	 0.0048 	 7.000000000000001e-05 
0.04568568568568569 	 0.6902902902902888 	 0.4427182332663041 	 0.6269458351691027 	 0.0048 	 7.000000000000001e-05 
0.04575575575575576 	 0.6790790790790792 	 0.4489321935036219 	 0.6243498028948145 	 0.0048 	 7.000000000000001e-05 
0.04582582582582583 	 0.6678678678678672 	 0.4552386211911591 	 0.6218835981616362 	 0.0048 	 7.000000000000001e-05 
0.0458958958958959 	 0.6566566566566564 	 0.4616382021124804 	 0.6195466861359193 	 0.0048 	 7.000000000000001e-05 
0.04596596596596597 	 0.6454454454454445 	 0.4681315937250331 	 0.6173385493715939 	 0.0048 	 7.000000000000001e-05 
0.046036036036036045 	 0.6342342342342325 	 0.4747194237517206 	 0.6152586871229708 	 0.0048 	 7.000000000000001e-05 
0.04610610610610611 	 0.6230230230230228 	 0.48140228876543956 	 0.6133066146469235 	 0.0048 	 7.000000000000001e-05 
0.046176176176176184 	 0.6118118118118109 	 0.48818075276905415 	 0.6114818624945378 	 0.0048 	 7.000000000000001e-05 
0.04624624624624625 	 0.6006006006006 	 0.4950553457734078 	 0.6097839757923547 	 0.0048 	 7.000000000000001e-05 
0.046316316316316324 	 0.5893893893893881 	 0.5020265623761254 	 0.608212513513368 	 0.0048 	 7.000000000000001e-05 
0.04638638638638639 	 0.5781781781781773 	 0.5090948603440234 	 0.6067670477379817 	 0.0048 	 7.000000000000001e-05 
0.04645645645645646 	 0.5669669669669654 	 0.5162606592021004 	 0.6054471629051668 	 0.0048 	 7.000000000000001e-05 
0.04652652652652653 	 0.5557557557557558 	 0.5235243388321469 	 0.6042524550541019 	 0.0048 	 7.000000000000001e-05 
