43.72372372372372 	 1.1920812699136145e-11 
43.793793793793796 	 1.1959281318959576e-11 
43.86386386386386 	 1.1997519260852e-11 
43.933933933933936 	 1.203552652481343e-11 
44.004004004004 	 1.2073303110843854e-11 
44.074074074074076 	 1.211084901894328e-11 
44.14414414414414 	 1.2148164249111702e-11 
44.214214214214216 	 1.218524880134913e-11 
44.28428428428428 	 1.222210267565555e-11 
44.354354354354356 	 1.2258725872030974e-11 
44.42442442442442 	 1.2295118390475393e-11 
44.4944944944945 	 1.2331280230988816e-11 
44.56456456456456 	 1.2367211393571234e-11 
44.63463463463464 	 1.2402911878222656e-11 
44.7047047047047 	 1.2438381684943071e-11 
44.77477477477478 	 1.247362081373249e-11 
44.84484484484484 	 1.2508629264590906e-11 
44.91491491491492 	 1.2543407037518324e-11 
44.98498498498499 	 1.2577954132514741e-11 
45.05505505505506 	 1.2612270549580154e-11 
45.12512512512513 	 1.2646356288714571e-11 
45.1951951951952 	 1.2680211349917982e-11 
45.26526526526527 	 1.2713835733190397e-11 
45.33533533533534 	 1.2747229438531808e-11 
45.40540540540541 	 1.278039246594222e-11 
45.47547547547548 	 1.2813324815421628e-11 
45.54554554554555 	 1.2846026486970041e-11 
45.61561561561562 	 1.2878497480587448e-11 
45.68568568568569 	 1.2910737796273857e-11 
45.75575575575576 	 1.2942747434029263e-11 
45.82582582582583 	 1.2974526393853672e-11 
45.8958958958959 	 1.3006074675747075e-11 
45.96596596596597 	 1.3037392279709482e-11 
46.03603603603604 	 1.3068479205740885e-11 
46.10610610610611 	 1.309933545384129e-11 
46.17617617617618 	 1.3129961024010692e-11 
46.24624624624625 	 1.3160355916249097e-11 
46.31631631631632 	 1.3190520130556494e-11 
46.38638638638639 	 1.3220453666932898e-11 
46.45645645645646 	 1.3250156525378296e-11 
46.52652652652653 	 1.3279628705892698e-11 
46.5965965965966 	 1.3308870208476096e-11 
46.66666666666667 	 1.3337881033128494e-11 
46.73673673673674 	 1.336666117984989e-11 
46.80680680680681 	 1.3395210648640288e-11 
46.87687687687688 	 1.3423529439499683e-11 
46.94694694694695 	 1.3451617552428078e-11 
47.01701701701702 	 1.3479474987425472e-11 
47.08708708708709 	 1.3507101744491867e-11 
47.15715715715716 	 1.3534497823627258e-11 
47.22722722722723 	 1.356166322483165e-11 
47.2972972972973 	 1.3588597948105042e-11 
47.36736736736737 	 1.3615301993447433e-11 
47.43743743743744 	 1.3641775360858823e-11 
47.50750750750751 	 1.3668018050339213e-11 
47.57757757757758 	 1.36940300618886e-11 
47.64764764764765 	 1.3719811395506989e-11 
47.71771771771772 	 1.3745362051194374e-11 
47.78778778778779 	 1.3770682028950762e-11 
47.85785785785786 	 1.3795771328776147e-11 
47.92792792792793 	 1.3820629950670532e-11 
47.997997997998 	 1.3845257894633915e-11 
48.06806806806807 	 1.38696551606663e-11 
48.13813813813814 	 1.3893821748767681e-11 
48.20820820820821 	 1.3917757658938065e-11 
48.27827827827828 	 1.3941462891177444e-11 
48.34834834834835 	 1.3964937445485825e-11 
48.41841841841842 	 1.3988181321863203e-11 
48.48848848848849 	 1.4011194520309585e-11 
48.55855855855856 	 1.403397704082496e-11 
48.62862862862863 	 1.405652888340934e-11 
48.6986986986987 	 1.4078850048062714e-11 
48.76876876876877 	 1.4100940534785092e-11 
48.83883883883884 	 1.4122800343576466e-11 
48.90890890890891 	 1.414442947443684e-11 
48.97897897897898 	 1.4165827927366212e-11 
49.04904904904905 	 1.4186995702364587e-11 
49.11911911911912 	 1.4207932799431959e-11 
49.18918918918919 	 1.4228639218568332e-11 
49.25925925925926 	 1.4249114959773702e-11 
49.32932932932933 	 1.4269360023048071e-11 
49.3993993993994 	 1.4289374408391441e-11 
49.46946946946947 	 1.4309158115803811e-11 
49.53953953953954 	 1.4328711145285177e-11 
49.60960960960961 	 1.4348033496835544e-11 
49.67967967967968 	 1.436712517045491e-11 
49.74974974974975 	 1.4385986166143277e-11 
49.81981981981982 	 1.4404616483900641e-11 
49.88988988988989 	 1.4423016123727005e-11 
49.95995995995996 	 1.444118508562237e-11 
50.030030030030034 	 1.4459123369586733e-11 
50.1001001001001 	 1.4476830975620093e-11 
50.170170170170174 	 1.4494307903722455e-11 
50.24024024024024 	 1.4511554153893816e-11 
50.310310310310314 	 1.4528569726134176e-11 
50.38038038038038 	 1.4545354620443534e-11 
50.450450450450454 	 1.4561908836821893e-11 
50.52052052052052 	 1.4578232375269252e-11 
50.590590590590594 	 1.4594325235785608e-11 
50.66066066066066 	 1.4610187418370964e-11 
50.730730730730734 	 1.462581892302532e-11 
50.8008008008008 	 1.4641219749748675e-11 
50.870870870870874 	 1.465638989854103e-11 
50.94094094094094 	 1.467132936940238e-11 
51.011011011011014 	 1.4686038162332732e-11 
51.08108108108108 	 1.4700516277332084e-11 
51.151151151151154 	 1.4714763714400436e-11 
51.22122122122122 	 1.4728780473537785e-11 
51.291291291291294 	 1.4742566554744135e-11 
51.36136136136136 	 1.4756121958019485e-11 
51.431431431431434 	 1.4769446683363832e-11 
51.5015015015015 	 1.478254073077718e-11 
51.571571571571575 	 1.4795404100259524e-11 
51.64164164164164 	 1.480803679181087e-11 
51.711711711711715 	 1.4820438805431218e-11 
51.78178178178178 	 1.483261014112056e-11 
51.851851851851855 	 1.4844550798878906e-11 
51.92192192192192 	 1.4856260778706246e-11 
51.991991991991995 	 1.486774008060259e-11 
52.06206206206206 	 1.487898870456793e-11 
52.132132132132135 	 1.4890006650602273e-11 
52.2022022022022 	 1.490079391870561e-11 
52.272272272272275 	 1.4911350508877953e-11 
52.34234234234234 	 1.4921676421119288e-11 
52.412412412412415 	 1.4931771655429627e-11 
52.48248248248248 	 1.4941636211808963e-11 
52.552552552552555 	 1.4951270090257302e-11 
52.62262262262262 	 1.4960673290774636e-11 
52.692692692692695 	 1.4969845813360973e-11 
52.76276276276276 	 1.4978787658016304e-11 
52.832832832832835 	 1.4987498824740638e-11 
52.9029029029029 	 1.499597931353397e-11 
52.972972972972975 	 1.5004229124396304e-11 
53.04304304304304 	 1.5012248257327633e-11 
53.113113113113116 	 1.5020036712327966e-11 
53.18318318318318 	 1.5027594489397295e-11 
53.253253253253256 	 1.5034921588535622e-11 
53.32332332332332 	 1.5042018009742952e-11 
53.393393393393396 	 1.504888375301928e-11 
53.46346346346346 	 1.5055518818364607e-11 
53.533533533533536 	 1.5061923205778932e-11 
53.6036036036036 	 1.5068096915262257e-11 
53.673673673673676 	 1.5074039946814583e-11 
53.74374374374374 	 1.5079752300435905e-11 
53.813813813813816 	 1.5085233976126228e-11 
53.88388388388389 	 1.509048497388555e-11 
53.953953953953956 	 1.509550529371387e-11 
54.02402402402403 	 1.5100294935611195e-11 
54.094094094094096 	 1.5104853899577513e-11 
54.16416416416417 	 1.5109182185612834e-11 
54.234234234234236 	 1.5113279793717153e-11 
54.30430430430431 	 1.5117146723890468e-11 
54.374374374374376 	 1.5120782976132787e-11 
54.44444444444445 	 1.5124188550444103e-11 
54.51451451451452 	 1.512736344682442e-11 
54.58458458458459 	 1.5130307665273734e-11 
54.65465465465466 	 1.5133021205792047e-11 
54.72472472472473 	 1.5135504068379362e-11 
54.7947947947948 	 1.5137756253035676e-11 
54.86486486486487 	 1.5139777759760988e-11 
54.93493493493494 	 1.5141568588555297e-11 
55.00500500500501 	 1.514312873941861e-11 
55.07507507507508 	 1.514445821235092e-11 
55.14514514514515 	 1.5145557007352228e-11 
55.21521521521522 	 1.5146425124422535e-11 
55.28528528528529 	 1.5147062563561846e-11 
55.35535535535536 	 1.514746932477015e-11 
55.42542542542543 	 1.5147645408047458e-11 
55.4954954954955 	 1.5147590813393763e-11 
55.56556556556557 	 1.5147305540809068e-11 
55.63563563563564 	 1.514678959029337e-11 
55.70570570570571 	 1.5146042961846673e-11 
55.77577577577578 	 1.5145065655468976e-11 
55.84584584584585 	 1.514385767116028e-11 
55.91591591591592 	 1.514241900892058e-11 
55.98598598598599 	 1.514074966874988e-11 
56.05605605605606 	 1.513884965064818e-11 
56.12612612612613 	 1.513671895461548e-11 
56.1961961961962 	 1.5134357580651776e-11 
56.26626626626627 	 1.5131765528757075e-11 
56.33633633633634 	 1.512894279893137e-11 
56.40640640640641 	 1.5125889391174667e-11 
56.47647647647648 	 1.5122605305486964e-11 
56.54654654654655 	 1.5119090541868257e-11 
56.61661661661662 	 1.5115345100318548e-11 
56.68668668668669 	 1.5111368980837843e-11 
56.75675675675676 	 1.5107162183426134e-11 
56.82682682682683 	 1.5102724708083426e-11 
56.8968968968969 	 1.509805655480972e-11 
56.96696696696697 	 1.5093157723605008e-11 
57.03703703703704 	 1.5088028214469297e-11 
57.10710710710711 	 1.5082668027402584e-11 
57.17717717717718 	 1.5077077162404874e-11 
57.24724724724725 	 1.507125561947616e-11 
57.31731731731732 	 1.5065203398616446e-11 
57.38738738738739 	 1.505892049982573e-11 
57.45745745745746 	 1.5052406923104016e-11 
57.52752752752753 	 1.5045662668451302e-11 
57.5975975975976 	 1.5038687735867584e-11 
57.66766766766767 	 1.5031482125352867e-11 
57.73773773773774 	 1.502404583690715e-11 
57.80780780780781 	 1.501637887053043e-11 
57.87787787787788 	 1.5008481226222712e-11 
57.94794794794795 	 1.500035290398399e-11 
58.01801801801802 	 1.499199390381427e-11 
58.08808808808809 	 1.498340422571355e-11 
58.15815815815816 	 1.4974583869681825e-11 
58.22822822822823 	 1.4965532835719104e-11 
58.2982982982983 	 1.495625112382538e-11 
58.36836836836837 	 1.4946738734000653e-11 
58.43843843843844 	 1.493699566624493e-11 
58.50850850850851 	 1.49270219205582e-11 
58.57857857857858 	 1.4916817496940475e-11 
58.64864864864865 	 1.4906382395391747e-11 
58.71871871871872 	 1.489571661591202e-11 
58.78878878878879 	 1.488482015850129e-11 
58.85885885885886 	 1.4873693023159563e-11 
58.92892892892893 	 1.486233520988683e-11 
58.998998998999 	 1.48507467186831e-11 
59.06906906906907 	 1.4838927549548366e-11 
59.13913913913914 	 1.4826877702482637e-11 
59.20920920920921 	 1.48145971774859e-11 
59.27927927927928 	 1.480208597455817e-11 
59.34934934934935 	 1.478934409369943e-11 
59.41941941941942 	 1.4776371534909696e-11 
59.48948948948949 	 1.476316829818896e-11 
59.55955955955956 	 1.4749734383537225e-11 
59.62962962962963 	 1.4736069790954484e-11 
59.6996996996997 	 1.4722174520440748e-11 
59.76976976976977 	 1.470804857199601e-11 
59.83983983983984 	 1.469369194562027e-11 
59.90990990990991 	 1.4679104641313527e-11 
59.97997997997998 	 1.4664286659075786e-11 
60.050050050050054 	 1.464923799890704e-11 
60.12012012012012 	 1.46339586608073e-11 
60.190190190190194 	 1.4618448644776556e-11 
60.26026026026026 	 1.4602707950814813e-11 
60.330330330330334 	 1.4586736578922066e-11 
60.4004004004004 	 1.457053452909832e-11 
60.470470470470474 	 1.4554101801343574e-11 
60.54054054054054 	 1.4537438395657827e-11 
60.610610610610614 	 1.4520544312041079e-11 
60.68068068068068 	 1.450341955049333e-11 
60.750750750750754 	 1.448606411101458e-11 
60.82082082082082 	 1.446847799360483e-11 
60.890890890890894 	 1.4450661198264079e-11 
60.96096096096096 	 1.4432613724992327e-11 
61.031031031031034 	 1.4414335573789574e-11 
61.1011011011011 	 1.4395826744655822e-11 
61.171171171171174 	 1.4377087237591066e-11 
61.24124124124124 	 1.4358117052595313e-11 
61.311311311311314 	 1.4338916189668556e-11 
61.38138138138138 	 1.4319484648810802e-11 
61.451451451451454 	 1.4299822430022043e-11 
61.52152152152152 	 1.4279929533302288e-11 
61.591591591591595 	 1.4259805958651528e-11 
61.66166166166166 	 1.423945170606977e-11 
61.731731731731735 	 1.4218866775557009e-11 
61.8018018018018 	 1.4198051167113248e-11 
61.871871871871875 	 1.4177004880738487e-11 
61.94194194194194 	 1.4155727916432725e-11 
62.012012012012015 	 1.4134220274195962e-11 
62.08208208208208 	 1.41124819540282e-11 
62.152152152152155 	 1.4090512955929435e-11 
62.22222222222222 	 1.406831327989967e-11 
62.292292292292295 	 1.4045882925938903e-11 
62.36236236236236 	 1.4023221894047139e-11 
62.432432432432435 	 1.400033018422437e-11 
62.5025025025025 	 1.3977207796470603e-11 
62.572572572572575 	 1.3953854730785833e-11 
62.64264264264264 	 1.3930270987170066e-11 
62.712712712712715 	 1.3906456565623293e-11 
62.78278278278279 	 1.3882411466145521e-11 
62.852852852852855 	 1.3858135688736751e-11 
62.92292292292293 	 1.3833629233396978e-11 
62.992992992992995 	 1.3808892100126205e-11 
63.06306306306307 	 1.378392428892443e-11 
63.133133133133136 	 1.3758725799791658e-11 
63.20320320320321 	 1.3733296632727881e-11 
63.273273273273276 	 1.3707636787733107e-11 
63.34334334334335 	 1.3681746264807328e-11 
63.413413413413416 	 1.3655625063950552e-11 
63.48348348348349 	 1.3629273185162772e-11 
63.553553553553556 	 1.3602690628443994e-11 
63.62362362362363 	 1.3575877393794213e-11 
63.693693693693696 	 1.3548833481213434e-11 
63.76376376376377 	 1.3521558890701652e-11 
63.833833833833836 	 1.3494053622258872e-11 
63.90390390390391 	 1.3466317675885087e-11 
63.973973973973976 	 1.3438351051580305e-11 
64.04404404404404 	 1.3410153749344523e-11 
64.11411411411412 	 1.3381725769177736e-11 
64.18418418418419 	 1.335306711107995e-11 
64.25425425425426 	 1.3324177775051162e-11 
64.32432432432432 	 1.329505776109138e-11 
64.3943943943944 	 1.326570706920059e-11 
64.46446446446447 	 1.32361256993788e-11 
64.53453453453454 	 1.320631365162601e-11 
64.6046046046046 	 1.3176270925942223e-11 
64.67467467467468 	 1.3145997522327431e-11 
64.74474474474475 	 1.311549344078164e-11 
64.81481481481482 	 1.3084758681304845e-11 
64.88488488488488 	 1.3053793243897057e-11 
64.95495495495496 	 1.3022597128558261e-11 
65.02502502502503 	 1.2991170335288466e-11 
65.0950950950951 	 1.2959512864087669e-11 
65.16516516516516 	 1.2927624714955878e-11 
65.23523523523524 	 1.289550588789308e-11 
65.30530530530531 	 1.2863156382899281e-11 
65.37537537537538 	 1.2830576199974481e-11 
65.44544544544544 	 1.2797765339118687e-11 
65.51551551551552 	 1.2764723800331886e-11 
65.58558558558559 	 1.2731451583614084e-11 
65.65565565565566 	 1.2697948688965282e-11 
65.72572572572572 	 1.2664215116385485e-11 
65.7957957957958 	 1.263025086587468e-11 
65.86586586586587 	 1.2596055937432876e-11 
65.93593593593594 	 1.256163033106007e-11 
66.006006006006 	 1.2526974046756272e-11 
66.07607607607608 	 1.2492087084521463e-11 
66.14614614614615 	 1.2456969444355656e-11 
66.21621621621622 	 1.2421621126258848e-11 
66.28628628628628 	 1.2386042130231046e-11 
66.35635635635636 	 1.2372599428122612e-11 
66.42642642642643 	 1.2365881242541882e-11 
66.4964964964965 	 1.2359080312438997e-11 
66.56656656656656 	 1.235219663781396e-11 
66.63663663663664 	 1.2345230218666768e-11 
66.70670670670671 	 1.233818105499742e-11 
66.77677677677679 	 1.2331049146805916e-11 
66.84684684684684 	 1.2323834494092261e-11 
66.91691691691692 	 1.2316537096856449e-11 
66.98698698698699 	 1.2309156955098485e-11 
67.05705705705707 	 1.2301694068818365e-11 
67.12712712712712 	 1.2294148438016091e-11 
67.1971971971972 	 1.2286520062691661e-11 
67.26726726726727 	 1.2278808942845078e-11 
67.33733733733735 	 1.227101507847634e-11 
67.4074074074074 	 1.2263138469585448e-11 
67.47747747747748 	 1.2255179116172403e-11 
67.54754754754755 	 1.2247137018237201e-11 
67.61761761761763 	 1.2239012175779846e-11 
67.68768768768768 	 1.2230804588800337e-11 
67.75775775775776 	 1.2222514257298672e-11 
67.82782782782783 	 1.2214141181274853e-11 
67.8978978978979 	 1.220568536072888e-11 
67.96796796796797 	 1.2197146795660752e-11 
68.03803803803804 	 1.2188525486070471e-11 
68.10810810810811 	 1.2179821431958035e-11 
68.17817817817819 	 1.2171034633323442e-11 
68.24824824824825 	 1.2162165090166699e-11 
68.31831831831832 	 1.2153212802487799e-11 
68.38838838838839 	 1.2144177770286744e-11 
68.45845845845847 	 1.2135059993563536e-11 
68.52852852852853 	 1.2125859472318175e-11 
68.5985985985986 	 1.2116576206550657e-11 
68.66866866866867 	 1.2107210196260983e-11 
68.73873873873875 	 1.2097761441449157e-11 
68.8088088088088 	 1.2088229942115178e-11 
68.87887887887888 	 1.2078615698259043e-11 
68.94894894894895 	 1.2068918709880753e-11 
69.01901901901903 	 1.2059138976980309e-11 
69.08908908908909 	 1.2049276499557711e-11 
69.15915915915916 	 1.2039331277612957e-11 
69.22922922922923 	 1.202930331114605e-11 
69.2992992992993 	 1.2019192600156987e-11 
69.36936936936937 	 1.2008999144645773e-11 
69.43943943943944 	 1.1998722944612403e-11 
69.50950950950951 	 1.1988364000056876e-11 
69.57957957957959 	 1.1977922310979197e-11 
69.64964964964965 	 1.1967397877379364e-11 
69.71971971971972 	 1.1956790699257376e-11 
69.7897897897898 	 1.1946100776613232e-11 
69.85985985985987 	 1.1935328109446935e-11 
69.92992992992993 	 1.1924472697758484e-11 
70.0 	 1.1913534541547877e-11 
